time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
235;0;3350;1;-82;82;574;n/a;n/a;n/a;6.0;19;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701972;63;25;21;50;50;50;50
254;0;3350;1;-81;81;573;n/a;n/a;n/a;2.0;14;1.0;12800.000000;0;3.6;0.55;44407.894531;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;63;0.0;21;47;47;47;47
273;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;3.6;0.55;44407.894531;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701972;63;26;21;0.0;0.0;0.0;0.0
292;0;3350;1;-82;82;573;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;3.6;0.55;44407.894531;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;63;12;21;50;0.0;0.0;0.0
311;0;3350;1;-80;80;573;n/a;n/a;n/a;11;9.7;1.8;5600.000000;33;1.0;0.16;2960.527344;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;63;12;21;0.0;50;0.0;50
330;0;3350;1;-80;80;585;n/a;n/a;n/a;11;9.4;3.0;51600.000000;50;1.0;0.16;2960.527344;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;25;22;50;0.0;50;50
349;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.0;0.16;2960.527344;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;63;26;22;100;100;100;47
368;0;3350;1;-81;81;584;n/a;n/a;n/a;2.0;11;1.0;7200.000000;0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;25;22;50;100;50;100
387;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;13;22;100;47;100;47
406;0;3350;1;-79;79;575;n/a;n/a;n/a;0.0;7.2;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;12;22;0.0;0.0;50;0.0
425;0;3350;1;-79;79;573;n/a;n/a;n/a;0.0;7.1;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;26;22;47;0.0;0.0;47
444;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;13;22;0.0;47;0.0;0.0
463;0;3350;1;-80;80;570;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;12;22;50;0.0;0.0;50
482;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;26;22;0.0;0.0;0.0;0.0
501;0;3350;1;-82;82;574;n/a;n/a;n/a;6.0;19;1.0;30000.000000;0;1.0;0.16;2960.527344;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;0.0;22;47;47;47;47
520;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2960.527344;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;63;26;22;0.0;0.0;0.0;0.0
539;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;0.0;22;100;50;50;50
558;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;26;22;0.0;47;0.0;47
577;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;0.0;22;0.0;0.0;0.0;0.0
596;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;26;22;47;0.0;47;0.0
615;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;0.0;22;0.0;47;0.0;47
634;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;25;22;50;0.0;0.0;0.0
653;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;0.0;100;0.0;0.0
672;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;50;0.0;0.0
691;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;47;0.0;47
710;0;3350;1;-79;79;576;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;0.0;50;0.0
729;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
748;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;47;0.0;0.0;0.0
767;0;3350;1;-80;80;570;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;0.0;47;0.0;47
786;0;3350;1;-79;79;568;n/a;n/a;n/a;0.0;7.8;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;50;0.0;0.0;0.0
805;0;3350;1;-79;79;571;n/a;n/a;n/a;0.0;7.3;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;47;0.0;0.0;47
824;0;3350;1;-79;79;568;n/a;n/a;n/a;0.0;7.3;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;21;0.0;50;50;0.0
843;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;7.8;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
862;0;3350;1;-80;80;571;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
881;0;3350;1;-80;80;568;n/a;n/a;n/a;0.0;8.0;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;50;0.0;50
900;0;3350;1;-80;80;561;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;0.0;0.0;0.0;0.0
919;0;3350;1;-80;80;556;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
938;0;3350;1;-80;80;563;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;50;50;0.0
957;0;3350;1;-80;80;559;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;0.0;0.0;0.0;0.0
976;0;3350;1;-79;79;550;n/a;n/a;n/a;0.0;7.6;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;0.0;0.0;50
995;0;3350;1;-79;79;563;n/a;n/a;n/a;0.0;7.3;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;0.0;47;0.0;0.0
1014;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;50;0.0;0.0;50
1033;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;0.0;0.0;0.0;0.0
1052;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;47;47;47;0.0
1071;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;0.0;0.0;0.0;47
1090;0;3350;1;-79;79;567;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;0.0;0.0;0.0
1109;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;0.0;47;0.0;47
1128;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;47;0.0;0.0;0.0
1147;0;3350;1;-80;80;564;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;47;0.0;0.0;47
1166;0;3350;1;-80;80;557;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;50;50;0.0
1185;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
1204;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;47
1223;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;47;0.0;0.0
1242;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
1261;0;3350;1;-80;80;571;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;21;50;0.0;0.0;0.0
1280;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;47;0.0;0.0
1299;0;3350;1;-80;80;568;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;47;47
1318;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;21;0.0;0.0;0.0;0.0
1337;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;47;0.0;0.0
1356;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;0.0;0.0;0.0;50
1375;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;0.0;0.0;0.0
1394;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;0.0;0.0;47;0.0
1413;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;0.0;47;0.0;47
1432;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
1451;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
1470;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;50;0.0;0.0
1489;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;47
1508;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;0.0;0.0;0.0;0.0
1527;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;47;47;47;0.0
1546;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;0.0;0.0;0.0
1565;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
1584;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;0.0;47;0.0;0.0
1603;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;21;0.0;0.0;0.0;0.0
1622;0;3350;1;-82;82;571;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;1.0;0.16;2960.527344;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;0.0;0.0;47
1641;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;50;50;0.0
1660;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;47;47;47
1679;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;47
1698;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;47;0.0;0.0;0.0
1717;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;50;50;50;50
1736;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;47;47;0.0
1755;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;25;21;0.0;0.0;0.0;50
1774;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;50;0.0;0.0
1793;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
1812;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;0.0;50;0.0
1831;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;25;21;50;50;0.0;50
1850;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
1869;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;0.0;0.0;0.0
1888;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;25;21;50;0.0;0.0;0.0
1907;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;47;0.0;47
1926;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
1945;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;0.0;50;0.0
1964;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;12;21;0.0;50;0.0;0.0
1983;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;26;21;47;0.0;0.0;47
2002;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;0.0;21;0.0;0.0;0.0;0.0
2021;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;47;0.0;0.0;0.0
2040;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;47;0.0;0.0
2059;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;2960.527344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;47
