time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
331;0;3350;1;-82;82;612;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701968;64;13;21;47;0.0;47;47
350;0;3350;1;-82;82;612;n/a;n/a;n/a;18;19;1.0;51200.000000;0;0.52;0.078;0.0;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;22;47;47;47;47
369;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;22;100;50;50;50
387;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;15;1.0;5600.000000;0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;22;47;100;100;47
406;0;3350;1;-81;81;613;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;22;100;47;100;47
425;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;0.0;0.0;0.0;0.0
444;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;47;47;0.0
463;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;22;0.0;0.0;0.0;50
482;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;0.0;0.0;0.0
501;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;0.0;50;50;0.0
520;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;0.0;0.0;0.0
539;0;3350;1;-82;82;609;n/a;n/a;n/a;12;15;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;22;0.0;0.0;50;0.0
558;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;47;0.0;47
577;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;47;47;100;47
596;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;22;0.0;0.0;0.0;0.0
615;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;22;50;50;0.0;0.0
634;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;22;0.0;0.0;0.0;0.0
653;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;47;0.0;47;0.0
672;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;47;0.0;47
691;0;3350;1;-82;82;608;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;50;0.0;50;0.0
710;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;47;0.0;0.0
729;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;47;0.0;47;0.0
748;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;50;0.0;0.0
767;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;50;0.0;0.0;50
786;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;0.0;47;0.0
805;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;50;0.0;0.0
824;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;0.0;47;47
843;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;47;0.0;0.0;0.0
862;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;50;50
881;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;47;0.0;0.0;0.0
900;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;47;0.0;0.0
919;0;3350;1;-81;81;618;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;47;47
938;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;0.0;0.0;0.0
957;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
976;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;50;0.0;50;50
995;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;0.0;0.0;0.0
1014;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;50;50;0.0
1033;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1052;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;25;21;50;0.0;0.0;50
1071;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
1090;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;50;0.0
1109;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;50;0.0;0.0;50
1128;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;0.0;0.0;0.0
1147;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;47;47;0.0;0.0
1166;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;50;50
1185;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;47;0.0;0.0;0.0
1204;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;0.0;0.0
1223;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;47;0.0;0.0;0.0
1242;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;0.0;47;47
1261;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;25;21;50;50;0.0;0.0
1280;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1299;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;47;0.0;0.0;47
1318;0;3350;1;-81;81;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;0.0;47;0.0
1337;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;0.0;0.0;0.0
1356;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;50;0.0;0.0;0.0
1375;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;0.0;47;47;47
1394;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;47;0.0;0.0;0.0
1413;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
1432;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;47;0.0;0.0;0.0
1451;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;50;50
1470;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1489;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;21;47;47;0.0;0.0
1508;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;47;0.0
1527;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;47;0.0;0.0;47
1546;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
1565;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;21;50;0.0;50;0.0
1584;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;25;21;0.0;0.0;0.0;0.0
1603;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;47;47;0.0;47
1622;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;0.0;0.0;0.0;0.0
1641;0;3350;1;-83;83;616;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;0.0;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;21;0.0;0.0;47;0.0
1660;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;0.0;0.0;50
1679;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;21;50;50;100;50
1698;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;12;21;50;50;0.0;0.0
1717;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;0.0;21;47;0.0;47;47
1736;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;25;21;0.0;50;50;50
1755;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;0.0;21;0.0;47;0.0;0.0
1774;0;3350;1;-81;81;614;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;26;21;47;0.0;0.0;47
1793;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1812;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;12;21;50;0.0;50;0.0
1831;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;13;21;0.0;0.0;0.0;0.0
1850;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;12;21;50;0.0;0.0;50
1869;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;12;21;0.0;50;0.0;0.0
1888;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;0.0;21;0.0;0.0;50;0.0
1907;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;26;21;47;0.0;0.0;0.0
1926;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;50
1945;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;13;21;47;0.0;0.0;0.0
1964;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;12;21;0.0;0.0;50;0.0
1983;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;12;21;50;50;0.0;50
2002;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;0.0
2021;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;25;21;50;0.0;0.0;0.0
2040;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;0.0;21;0.0;0.0;47;0.0
2059;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;26;21;47;0.0;0.0;47
2078;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;0.0;21;0.0;0.0;0.0;0.0
2097;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;64;13;21;0.0;47;0.0;0.0
