time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
222;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;0.0;21;50;50;0.0;0.0
241;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;13;21;0.0;0.0;0.0;0.0
260;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;0.0;21;0.0;0.0;0.0;50
279;0;3350;1;-81;81;599;n/a;n/a;n/a;7.0;12;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1701968;64;13;21;47;0.0;47;0.0
298;0;3350;1;-82;82;597;n/a;n/a;n/a;1.0;13;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835944;1701968;64;13;21;0.0;47;0.0;0.0
317;0;3350;1;-81;81;598;n/a;n/a;n/a;6.0;12;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;64;12;21;50;0.0;0.0;50
336;0;3350;1;-81;81;598;n/a;n/a;n/a;0.0;11;1.0;2800.000000;0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;64;12;21;50;100;100;50
355;0;3350;1;-81;81;596;n/a;n/a;n/a;1.5;12;1.0;17200.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;64;39;21;47;0.0;0.0;0.0
374;0;3350;1;-81;81;597;n/a;n/a;n/a;7.0;12;1.0;57600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;839636;1701968;64;12;21;0.0;0.0;0.0;50
393;0;3350;1;-81;81;596;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;22;100;100;100;47
412;0;3350;1;-81;81;598;n/a;n/a;n/a;0.0;12;1.0;5600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;22;50;100;50;100
431;0;3350;1;-81;81;596;n/a;n/a;n/a;0.0;12;1.0;2800.000000;0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;100;50;50;100
450;0;3350;1;-81;81;595;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;22;47;47;47;47
469;0;3350;1;-81;81;597;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;0.0;0.0;0.0;0.0
488;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;47;47;0.0;47
507;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;0.0;0.0;0.0;0.0
526;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;47;0.0;0.0;0.0
545;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;0.0;50;50;50
564;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;47;0.0;0.0;0.0
583;0;3350;1;-82;82;596;n/a;n/a;n/a;6.0;14;1.0;30000.000000;0;1.6;0.23;4136.029297;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;22;0.0;50;0.0;0.0
602;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;47;0.0;0.0;47
621;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;22;47;47;100;47
640;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;50;50;0.0;0.0
659;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;22;0.0;0.0;0.0;47
678;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;0.0;0.0;0.0;0.0
697;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;50;50;0.0;0.0
716;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;22;0.0;0.0;0.0;50
735;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;47;0.0;47;0.0
754;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;0.0;47;0.0;47
773;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;50;0.0;0.0;0.0
792;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;0.0;0.0;0.0;0.0
811;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;22;47;47;0.0;47
830;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;0.0;0.0;47;0.0
849;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;22;0.0;0.0;0.0;0.0
868;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;50;50;0.0;50
887;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;0.0;0.0;0.0;0.0
906;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;22;47;0.0;0.0;0.0
925;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;0.0;50;50;50
944;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;47;0.0;0.0;0.0
963;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;22;0.0;0.0;0.0;0.0
982;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;47;0.0;0.0;0.0
1001;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;0.0;50;0.0;50
1020;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;47;0.0;0.0;0.0
1039;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;22;0.0;0.0;47;0.0
1058;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;0.0;50;0.0;50
1077;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;47;0.0;0.0;0.0
1096;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;0.0;0.0;0.0;0.0
1115;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;50;50;0.0;50
1134;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;0.0;0.0;0.0;0.0
1153;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;0.0;0.0;50;0.0
1172;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;47;0.0;0.0;0.0
1191;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;0.0;47;0.0;47
1210;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;50;0.0;0.0;0.0
1229;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;22;0.0;0.0;0.0;0.0
1248;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;47;47;0.0;47
1267;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;22;0.0;0.0;0.0;0.0
1286;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;22;0.0;0.0;47;0.0
1305;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;22;47;47;0.0;47
1324;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;26;21;0.0;0.0;0.0;0.0
1343;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;50;0.0;0.0;0.0
1362;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;26;21;0.0;0.0;0.0;0.0
1381;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;50;0.0;50
1400;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;50;0.0;50;0.0
1419;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;0.0;0.0;0.0
1438;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;25;21;50;50;0.0;50
1457;0;3350;1;-81;81;595;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1476;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;47;0.0;0.0;0.0
1495;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
1514;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;25;21;0.0;0.0;50;50
1533;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;47;0.0;0.0;0.0
1552;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;25;21;0.0;50;0.0;0.0
1571;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;47;0.0;0.0;47
1590;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;0.0;0.0
1609;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;50;50;0.0;0.0
1628;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;0.0;47;47
1647;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;26;21;47;0.0;0.0;0.0
1666;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;50;0.0;0.0
1685;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;26;21;47;0.0;0.0;47
1704;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;0.0;0.0
1723;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;47;47;0.0
1742;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;47;0.0;0.0;0.0
1761;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;25;21;0.0;0.0;0.0;50
1780;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;47;47;0.0;0.0
1799;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;0.0;0.0
1818;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;47;0.0;0.0;0.0
1837;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;0.0;47;47
1856;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;50;50;0.0;0.0
1875;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;26;21;0.0;0.0;0.0;47
1894;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;47;0.0;0.0;0.0
1913;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
1932;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;25;21;50;0.0;0.0;0.0
1951;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;0.0;0.0;47
1970;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;47;47;0.0
1989;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;50;0.0;0.0;0.0
2008;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;0.0;0.0
2027;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;47;47;0.0;47
2046;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;0.0;0.0;0.0
2065;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;50;0.0;0.0;0.0
2084;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;26;21;0.0;47;47;47
