time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;61;0.0;21;0.0;0.0;47;0.0
40;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;61;0.0;21;52;52;52;52
58;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;61;0.0;21;44;0.0;0.0;0.0
77;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;61;0.0;21;0.0;0.0;0.0;0.0
96;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;61;4.6;21;7.7;7.7;7.7;11
96;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1505360;61;17;21;31;31;31;31
96;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
100;0;3350;1;-82;82;441;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
119;0;3350;1;-82;82;531;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570896;61;10;21;20;60;20;60
138;0;3350;1;-82;82;574;n/a;n/a;n/a;15;23;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570896;61;13;21;47;0.0;0.0;0.0
157;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;61;0.0;21;0.0;0.0;50;0.0
176;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;61;13;21;0.0;47;47;47
195;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;61;12;21;50;50;0.0;50
214;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;61;0.0;21;0.0;0.0;50;0.0
233;0;3350;1;-82;82;585;n/a;n/a;n/a;7.0;21;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1701968;61;12;21;0.0;0.0;0.0;50
252;0;3350;1;-82;82;585;n/a;n/a;n/a;2.7;21;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;61;26;21;47;0.0;0.0;0.0
271;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;22;1.0;2800.000000;0;3.1;0.47;37006.578125;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837788;1701968;61;0.0;21;50;50;100;50
290;0;3350;1;-82;82;583;n/a;n/a;n/a;2.0;22;1.0;10000.000000;0;3.1;0.47;37006.578125;22;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;61;26;21;47;0.0;0.0;47
309;0;3350;1;-82;82;583;n/a;n/a;n/a;1.5;22;1.0;12800.000000;0;1.0;0.16;3749.999756;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;61;12;21;0.0;50;50;0.0
328;0;3350;1;-82;82;583;n/a;n/a;n/a;18;20;1.0;51200.000000;0;1.0;0.16;3749.999756;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;61;26;22;47;47;47;47
347;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;3749.999756;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775700;61;12;22;50;50;100;50
366;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;21;1.0;5600.000000;0;1.0;0.16;3749.999756;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;61;13;22;100;47;47;100
