time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
178;0;3350;1;-82;82;578;n/a;n/a;n/a;15;19;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;63;13;21;0.0;47;0.0;0.0
199;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;63;0.0;21;55;9.1;9.1;55
216;0;3350;1;-80;80;568;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;63;15;21;41;41;41;41
235;0;3350;1;-80;80;578;n/a;n/a;n/a;7.0;9.8;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1701968;63;12;21;0.0;0.0;50;0.0
254;0;3350;1;-81;81;576;n/a;n/a;n/a;2.7;9.8;1.0;12800.000000;0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;12;21;50;50;0.0;50
272;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837788;1701968;63;26;21;47;0.0;0.0;0.0
291;0;3350;1;-80;80;575;n/a;n/a;n/a;2.0;11;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;12;21;100;50;50;50
310;0;3350;1;-80;80;579;n/a;n/a;n/a;2.0;9.9;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;13;21;0.0;47;0.0;47
329;0;3350;1;-82;82;575;n/a;n/a;n/a;7.0;11;1.0;67764.703125;0;0.52;0.078;0.0;22;34;243294.125000;0;0.0;0.0;0.0;1.0;11;847820;1710164;63;25;22;50;0.0;50;0.0
348;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;100;100;47;100
367;0;3350;1;-82;82;575;n/a;n/a;n/a;2.0;18;1.0;7200.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;26;22;47;47;47;47
386;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;1.0;2800.000000;0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;25;22;100;100;100;100
405;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;47;0.0;47;47
424;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;0.0;0.0;0.0;0.0
443;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;0.0;47;0.0;0.0
462;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;0.0;22;50;0.0;0.0;50
481;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;26;22;47;0.0;0.0;0.0
500;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;50;0.0;0.0;0.0
519;0;3350;1;-80;80;573;n/a;n/a;n/a;4.0;9.5;1.0;31600.000000;0;1.6;0.23;4017.857422;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;26;22;47;47;47;47
538;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;4017.857422;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;0.0;0.0;0.0;0.0
559;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;24;22;100;52;4.8;52
577;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;7.7;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;14;22;44;44;44;44
596;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;47;0.0;0.0;0.0
615;0;3350;1;-80;80;568;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;0.0;0.0;0.0;50
634;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;47;0.0;0.0
653;0;3350;1;-80;80;581;n/a;n/a;n/a;0.0;8.0;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;25;21;50;0.0;50;0.0
672;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;25;21;0.0;0.0;0.0;50
691;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;47;0.0;0.0;0.0
710;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;47;0.0;0.0
729;0;3350;1;-81;81;562;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;50
748;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
767;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;0.0;0.0;0.0;0.0
786;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;47;0.0;47
805;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;50;0.0
824;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;0.0;0.0;0.0
843;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;50;0.0;50
862;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
881;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;0.0;0.0;0.0;0.0
900;0;3350;1;-79;79;579;n/a;n/a;n/a;0.0;8.0;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;47;0.0;0.0
919;0;3350;1;-79;79;577;n/a;n/a;n/a;0.0;7.4;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;50
938;0;3350;1;-80;80;581;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;0.0;0.0;0.0
957;0;3350;1;-79;79;572;n/a;n/a;n/a;0.0;7.8;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;50;50
976;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;0.0;0.0;0.0
995;0;3350;1;-80;80;568;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;50;0.0;0.0
1014;0;3350;1;-80;80;570;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;0.0;0.0;47
1033;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;0.0;0.0;0.0
1052;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1071;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;47;47;47
1090;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1109;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;0.0;0.0;0.0
1128;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;25;21;0.0;0.0;0.0;50
1147;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;47;0.0;0.0
1166;0;3350;1;-80;80;581;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1185;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1204;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;50;0.0;50
1223;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;0.0;47;0.0
1242;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1261;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;25;21;50;0.0;0.0;50
1280;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;47;0.0;0.0
1299;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1318;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1337;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;0.0;0.0;47
1356;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;47;0.0;0.0
1375;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;50;50
1394;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1413;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;8.0;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;0.0;0.0;0.0
1432;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;50;0.0;0.0
1451;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;47
1470;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1489;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1508;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;50;0.0;50
1527;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1546;0;3350;1;-80;80;586;n/a;n/a;n/a;0.0;7.8;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;25;21;50;0.0;50;0.0
1565;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;47
1584;0;3350;1;-80;80;577;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;47;0.0;0.0
1603;0;3350;1;-79;79;588;n/a;n/a;n/a;2.0;7.7;1.0;10000.000000;0;1.6;0.23;4017.857422;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;63;25;21;50;0.0;0.0;0.0
1622;0;3350;1;-79;79;595;n/a;n/a;n/a;0.0;7.4;0.0;0.0;0.0;1.6;0.23;4017.857422;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;47;47;0.0;47
1641;0;3350;1;-79;79;586;n/a;n/a;n/a;0.0;7.7;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;100;50;100;50
1660;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;7.6;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1679;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;7.7;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;47;0.0;0.0;47
1698;0;3350;1;-80;80;576;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;25;21;50;100;50;50
1717;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;50;0.0;0.0;50
1736;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;0.0;47;0.0
1755;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;7.8;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
1774;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;47;0.0;0.0
1793;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;50;0.0;0.0;50
1812;0;3350;1;-80;80;588;n/a;n/a;n/a;0.0;7.8;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;26;21;0.0;0.0;0.0;0.0
1831;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1850;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;47;47;0.0;47
1869;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1888;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;47;0.0;47;0.0
1907;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;0.0;50;0.0;0.0
1926;0;3350;1;-80;80;586;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;47;0.0;0.0;47
1945;0;3350;1;-80;80;591;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
1964;0;3350;1;-80;80;586;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;13;21;47;0.0;0.0;0.0
1983;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;0.0;47;0.0;47
2002;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;25;21;50;0.0;0.0;0.0
2021;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;0.0;0.0;0.0;0.0
2040;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;12;21;0.0;0.0;50;0.0
2059;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;63;0.0;21;47;47;0.0;47
