time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
1736;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;0.0
1755;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1774;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;47;47;47;47
1793;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1812;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;26;21;47;0.0;0.0;0.0
1831;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;47
1850;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;25;21;0.0;50;0.0;0.0
1869;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;47;0.0;0.0;0.0
1888;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;0.0;47;0.0
1907;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;47
1926;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
1945;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;47;0.0;0.0
1964;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;0.0;0.0;50
1983;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
2002;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
2021;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;50;50;50
2040;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
2059;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
2078;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;47;0.0;0.0;47
