time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;64;0.0;21;0.0;0.0;0.0;47
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;64;12;21;50;0.0;50;50
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;64;0.0;21;0.0;50;0.0;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;64;0.0;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;64;4.5;21;9.9;6.9;6.9;6.9
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1505360;64;10;21;40;40;20;40
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
110;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1505360;64;0.0;21;0.0;33;33;0.0
129;0;3350;1;-81;81;603;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570896;64;13;21;47;0.0;0.0;0.0
148;0;3350;1;-82;82;601;n/a;n/a;n/a;15;12;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570896;64;0.0;21;0.0;0.0;0.0;50
167;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;12;21;50;50;50;0.0
186;0;3350;1;-81;81;601;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;12;21;50;0.0;50;50
205;0;3350;1;-82;82;602;n/a;n/a;n/a;7.0;12;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1701968;64;13;21;0.0;47;0.0;47
224;0;3350;1;-82;82;603;n/a;n/a;n/a;1.0;12;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;0.0;11;835944;1701968;64;13;21;47;0.0;0.0;0.0
243;0;3350;1;-82;82;603;n/a;n/a;n/a;6.0;11;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837788;1701968;64;12;21;0.0;50;50;50
262;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;12;1.0;13200.000000;0;2.6;0.39;29605.259766;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;64;13;21;100;47;0.0;47
281;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;2.6;0.39;29605.259766;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837788;1701968;64;13;21;0.0;0.0;47;0.0
300;0;3350;1;-82;82;599;n/a;n/a;n/a;2.0;15;1.0;10000.000000;0;2.6;0.39;29605.259766;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;64;12;21;50;0.0;0.0;50
319;0;3350;1;-82;82;600;n/a;n/a;n/a;11;17;1.0;60210.527344;0;1.6;0.23;5921.052734;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847820;1775700;64;23;22;9.1;55;9.1;9.1
336;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;5921.052734;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;15;22;100;41;41;100
354;0;3350;1;-83;83;598;n/a;n/a;n/a;0.0;20;1.0;5600.000000;0;1.6;0.23;5921.052734;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;22;100;47;100;100
373;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5921.052734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;65;25;22;50;50;100;100
392;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;5921.052734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;65;0.0;22;47;47;47;47
