time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
167;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;61;0.0;21;0.0;47;0.0;0.0
186;0;3350;1;-80;80;590;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;61;13;21;100;0.0;100;47
205;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;61;13;21;0.0;0.0;0.0;0.0
224;0;3350;1;-80;80;576;n/a;n/a;n/a;5.0;9.5;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1701972;61;12;21;0.0;0.0;0.0;0.0
243;0;3350;1;-82;82;583;n/a;n/a;n/a;6.0;13;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;61;13;21;47;47;47;47
262;0;3350;1;-80;80;586;n/a;n/a;n/a;2.0;10;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837820;1767508;61;26;21;100;47;47;47
281;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1767508;61;12;21;0.0;50;50;0.0
300;0;3350;1;-81;81;581;n/a;n/a;n/a;2.0;12;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837820;1767508;61;25;21;50;0.0;0.0;50
319;0;3350;1;-82;82;585;n/a;n/a;n/a;7.0;14;1.0;60631.578125;0;0.52;0.078;0.0;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847852;1775704;61;11;22;9.1;55;9.1;9.1
336;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;29;22;100;41;100;100
355;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;14;1.0;5600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1841240;61;26;22;100;100;100;47
374;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;12;22;50;100;50;100
393;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;25;22;50;50;50;0.0
412;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;0.0;22;47;0.0;0.0;0.0
431;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;14;1.0;2800.000000;0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;25;22;0.0;0.0;50;50
450;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;13;22;47;47;0.0;0.0
469;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;13;22;0.0;0.0;0.0;0.0
488;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;13;22;47;47;47;0.0
507;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;25;22;0.0;0.0;0.0;0.0
526;0;3350;1;-81;81;576;n/a;n/a;n/a;4.0;11;1.0;31600.000000;0;1.6;0.23;2678.571533;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;25;22;50;0.0;0.0;50
545;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1841240;61;0.0;22;47;47;47;0.0
564;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;25;22;50;100;0.0;50
583;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;26;22;47;0.0;47;47
602;0;3350;1;-80;80;586;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;13;22;0.0;0.0;0.0;0.0
621;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841240;61;13;22;47;47;0.0;0.0
640;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;50;0.0;50;0.0
659;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;26;21;0.0;47;0.0;0.0
678;0;3350;1;-80;80;581;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;0.0;0.0;47
697;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;0.0;47;0.0
716;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;50;50;0.0;0.0
735;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
754;0;3350;1;-80;80;577;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;50;0.0;50;0.0
773;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;47;0.0;0.0
792;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;0.0;0.0;47
811;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;26;21;0.0;0.0;47;0.0
830;0;3350;1;-80;80;581;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;50;50;0.0;0.0
849;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
868;0;3350;1;-80;80;568;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;47;0.0;0.0
887;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;25;21;50;0.0;50;50
906;0;3350;1;-80;80;581;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
925;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;50;50;0.0;0.0
944;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
963;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;47;47;0.0
982;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;0.0;0.0;0.0;0.0
1001;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;26;21;47;0.0;0.0;0.0
1020;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;0.0;50;50;50
1039;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;0.0;21;50;0.0;0.0;0.0
1058;0;3350;1;-80;80;576;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
1077;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;25;21;50;50;50;0.0
1096;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
1115;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;50;0.0;0.0;50
1134;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;26;21;47;47;47;0.0
1153;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
1172;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;47;0.0;0.0
1191;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;0.0;0.0;50;0.0
1210;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;26;21;47;47;0.0;0.0
1229;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;47;0.0;47
1248;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;50;100;0.0;0.0
1267;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;0.0;21;0.0;0.0;47;0.0
1286;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
1305;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;50;50;0.0;0.0
1324;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;0.0;0.0;50;0.0
1343;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;26;21;47;0.0;0.0;0.0
1362;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;0.0;47;0.0;47
1381;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;50;0.0;50;0.0
1400;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;0.0;21;0.0;0.0;0.0;0.0
1419;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;26;21;47;47;0.0;0.0
1438;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;0.0;0.0;50;0.0
1457;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;47;0.0;47
1476;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;25;21;0.0;0.0;0.0;0.0
1495;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;47;47;0.0
1514;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;26;21;47;0.0;0.0;0.0
1533;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;0.0;0.0;0.0;0.0
1552;0;3350;1;-80;80;577;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;47;47;0.0
1571;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;0.0;0.0;0.0;50
1590;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;47;0.0;0.0
1609;0;3350;1;-81;81;586;n/a;n/a;n/a;2.0;9.6;1.0;10000.000000;0;1.6;0.23;2678.571533;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1841240;61;39;21;47;0.0;47;0.0
1628;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;2678.571533;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1841240;61;12;21;0.0;50;0.0;0.0
1647;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1841240;61;13;21;47;47;47;47
1666;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;25;21;50;50;50;50
1685;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
1704;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;0.0;21;100;50;100;50
1723;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;12;21;50;0.0;0.0;0.0
1742;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;0.0;0.0;47;0.0
1761;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;47;47;0.0;0.0
1780;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;0.0;21;0.0;0.0;0.0;0.0
1799;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;12;21;0.0;0.0;50;50
1818;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;12;21;50;0.0;0.0;0.0
1837;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;0.0;47;0.0;0.0
1856;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;47;0.0;0.0;0.0
1875;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;12;21;0.0;0.0;50;0.0
1894;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
1913;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;12;21;50;50;0.0;0.0
1932;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;47
1951;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;0.0;21;47;0.0;47;0.0
1970;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;25;21;0.0;0.0;0.0;0.0
1989;0;3350;1;-81;81;591;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;0.0;21;47;0.0;0.0;0.0
2008;0;3350;1;-81;81;594;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;0.0;47;47;0.0
2027;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;0.0;0.0;0.0;0.0
2046;0;3350;1;-80;80;591;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;12;21;50;0.0;0.0;0.0
2065;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;0.0;21;0.0;0.0;0.0;0.0
2084;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;2678.571533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1841240;61;13;21;47;47;47;47
