time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
632;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;64;25;22;50;50;100;50
651;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;47;0.0;0.0;0.0
670;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;0.0;0.0;0.0;47
689;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;50;50;0.0;0.0
708;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;26;21;0.0;0.0;47;0.0
727;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;0.0;0.0;0.0;0.0
746;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;50;0.0;50
765;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;0.0
784;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;0.0;0.0;0.0;0.0
803;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;50;0.0;50
822;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;0.0;0.0;0.0;0.0
841;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;50;0.0;50;0.0
860;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;0.0;0.0;0.0;47
879;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;25;21;0.0;50;0.0;0.0
898;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;47;0.0;0.0;0.0
917;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;25;21;0.0;0.0;0.0;0.0
936;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;0.0;47;47;47
955;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;0.0;0.0;0.0
974;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;0.0
993;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;47;47;0.0;47
1012;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;0.0
1031;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;0.0;0.0;0.0
1050;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;0.0;47;0.0;0.0
1069;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;0.0;50;50
1088;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;0.0;0.0;0.0;0.0
1107;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;0.0
1126;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;47;47;0.0;0.0
1145;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;50
1164;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;0.0;0.0;0.0
1183;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;0.0;47;47;0.0
1202;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;0.0;0.0;0.0
1221;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;26;21;0.0;0.0;0.0;47
1240;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;0.0;50;0.0;0.0
1259;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;26;21;47;0.0;47;0.0
1278;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;0.0;0.0;0.0;0.0
1297;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;50;0.0;0.0
1316;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;0.0
1335;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;47;0.0;0.0;47
1354;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;0.0;50;0.0
1373;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;47;47;0.0;0.0
1392;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;0.0;0.0;0.0;0.0
1411;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;25;21;50;0.0;0.0;0.0
1430;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;0.0;47;47;0.0
1449;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;25;21;0.0;0.0;0.0;50
1468;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;0.0;0.0;0.0
1487;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;0.0;47;0.0;0.0
1506;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;50;0.0;0.0;50
1525;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;0.0
1544;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;47;0.0;47;0.0
1563;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;50;0.0;0.0
1582;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;50
1601;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;12;21;50;0.0;0.0;0.0
1620;0;3350;1;-83;83;568;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1841236;64;13;21;0.0;47;0.0;0.0
1639;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1841236;64;25;21;50;0.0;50;50
1658;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1841236;64;0.0;21;47;47;47;0.0
1677;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;47;47;0.0;47
1696;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;12;21;0.0;0.0;50;0.0
1715;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;12;21;50;50;0.0;50
1734;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;12;21;50;50;0.0;50
1753;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;47;0.0;0.0;0.0
1772;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;0.0;21;0.0;50;0.0;0.0
1791;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;0.0;0.0;0.0;47
1810;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;12;21;50;0.0;50;0.0
1829;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;0.0;47;0.0;0.0
1848;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;12;21;50;0.0;0.0;0.0
1867;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;0.0;0.0;0.0;0.0
1886;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;0.0;21;0.0;0.0;0.0;47
1905;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;47;47;0.0;0.0
1924;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;0.0
1943;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;47;0.0;47;0.0
1962;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;0.0;47;0.0;47
1981;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;0.0;0.0;0.0;0.0
2000;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;12;21;50;0.0;0.0;0.0
2019;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;12;21;0.0;0.0;0.0;50
2038;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;0.0;21;47;47;0.0;0.0
2057;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;0.0;0.0;0.0;0.0
2076;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;12;21;0.0;0.0;50;0.0
2095;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1841236;64;13;21;47;47;0.0;47
