time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
1303;0;3350;1;-83;83;663;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;12;21;50;0.0;50;0.0
1322;0;3350;1;-83;83;665;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;13;21;0.0;47;0.0;0.0
1341;0;3350;1;-83;83;664;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;12;21;50;0.0;0.0;0.0
1360;0;3350;1;-83;83;664;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;13;21;0.0;0.0;0.0;47
1379;0;3350;1;-83;83;663;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;12;21;50;50;50;0.0
1398;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1417;0;3350;1;-83;83;664;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;25;21;0.0;50;0.0;0.0
1436;0;3350;1;-83;83;664;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;0.0;21;50;0.0;50;0.0
1455;0;3350;1;-83;83;663;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;13;21;0.0;0.0;0.0;0.0
1474;0;3350;1;-83;83;664;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;25;21;50;50;0.0;0.0
1493;0;3350;1;-83;83;664;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;0.0;21;0.0;0.0;50;50
1512;0;3350;1;-83;83;664;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;26;21;0.0;0.0;0.0;0.0
1531;0;3350;1;-83;83;663;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;0.0;21;50;50;0.0;0.0
1550;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;13;21;0.0;0.0;0.0;0.0
1569;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;13;21;0.0;0.0;47;0.0
1588;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;12;21;50;50;0.0;0.0
1607;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;61;13;21;0.0;0.0;0.0;0.0
1626;0;3350;1;-83;83;661;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;61;25;21;50;50;50;50
1645;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;0.0;21;47;47;47;0.0
1664;0;3350;1;-83;83;663;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;61;13;21;0.0;0.0;47;0.0
1683;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;12;21;50;50;0.0;50
1702;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;13;21;47;0.0;47;0.0
1721;0;3350;1;-83;83;663;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;13;21;47;47;47;47
1740;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;12;21;0.0;0.0;0.0;0.0
1759;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;0.0;21;47;0.0;0.0;47
1778;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;25;21;0.0;0.0;50;0.0
1797;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;0.0;21;0.0;47;0.0;0.0
1816;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;13;21;47;0.0;0.0;0.0
1835;0;3350;1;-83;83;660;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1854;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;13;21;0.0;47;47;0.0
1873;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;25;21;50;0.0;0.0;0.0
1892;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;0.0;21;0.0;0.0;0.0;47
1911;0;3350;1;-83;83;659;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;12;21;0.0;0.0;50;0.0
1930;0;3350;1;-83;83;659;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;13;21;47;47;0.0;0.0
1949;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;13;21;0.0;0.0;0.0;0.0
1968;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;0.0;21;47;0.0;0.0;0.0
1987;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;13;21;0.0;47;47;0.0
2006;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;13;21;0.0;0.0;0.0;0.0
2025;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;12;21;50;0.0;0.0;0.0
2044;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;13;21;0.0;47;47;47
2063;0;3350;1;-83;83;662;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;0.0;21;0.0;0.0;0.0;0.0
2082;0;3350;1;-83;83;661;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;61;25;21;50;0.0;0.0;0.0
