time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439824;63;0.0;21;0.0;0.0;50;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439824;63;0.0;21;13;13;13;13
54;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439824;63;0.0;21;38;38;38;38
73;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439824;63;0.0;21;0.0;0.0;0.0;0.0
92;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1570896;63;4.4;21;6.2;9.1;9.1;9.1
92;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1505360;63;19;21;50;25;25;50
92;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
110;0;3350;1;-82;82;1062.805786;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1505360;63;0.0;21;0.0;44;44;0.0
129;0;3350;1;-82;82;956;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1570896;63;0.0;21;0.0;0.0;0.0;0.0
148;0;3350;1;-82;82;854;n/a;n/a;n/a;15;11;1.0;43047.617188;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1570896;63;26;21;47;0.0;0.0;0.0
167;0;3350;1;-83;83;764;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;63;0.0;21;0.0;50;50;50
186;0;3350;1;-83;83;672;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;63;0.0;21;47;47;47;47
205;0;3350;1;-83;83;598;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;63;12;21;0.0;0.0;0.0;0.0
224;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;63;12;21;0.0;0.0;0.0;0.0
243;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;63;0.0;21;50;0.0;50;0.0
262;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;63;13;21;0.0;0.0;0.0;47
281;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;63;12;21;0.0;0.0;0.0;0.0
300;0;3350;1;-83;83;583;n/a;n/a;n/a;7.0;18;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1701968;63;12;21;50;0.0;0.0;0.0
319;0;3350;1;-83;83;582;n/a;n/a;n/a;2.7;17;1.0;12800.000000;0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701968;63;12;21;0.0;50;50;0.0
338;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837656;1701968;63;13;21;47;47;47;100
357;0;3350;1;-83;83;584;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701968;63;13;21;47;0.0;0.0;0.0
376;0;3350;1;-83;83;585;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701968;63;13;21;0.0;0.0;47;47
