time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;63;26;21;0.0;47;0.0;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;63;0.0;21;50;0.0;50;50
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;63;0.0;21;0.0;0.0;0.0;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;63;0.0;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;63;3.8;21;8.8;15;12;8.8
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1505360;63;26;21;31;31;31;66
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
95;0;3350;1;-83;83;348;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
113;0;3350;1;-83;83;464;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570896;63;0.0;21;0.0;50;50;50
132;0;3350;1;-83;83;555;n/a;n/a;n/a;15;20;1.0;47578.949219;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570896;63;13;21;47;0.0;0.0;0.0
151;0;3350;1;-83;83;569;n/a;n/a;n/a;7.0;21;1.0;15619.047852;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;63;12;21;0.0;0.0;0.0;0.0
170;0;3350;1;-83;83;572;n/a;n/a;n/a;1.0;21;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835944;1701968;63;0.0;21;50;50;50;50
189;0;3350;1;-83;83;572;n/a;n/a;n/a;6.0;21;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;26;21;47;100;47;47
208;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;13;21;47;47;47;47
227;0;3350;1;-83;83;574;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;12;21;0.0;0.0;50;0.0
246;0;3350;1;-83;83;572;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;63;13;21;47;0.0;0.0;47
265;0;3350;1;-83;83;571;n/a;n/a;n/a;18;18;1.0;51200.000000;0;0.52;0.078;0.0;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;38;22;50;50;100;50
284;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;47;100;100;47
303;0;3350;1;-83;83;572;n/a;n/a;n/a;2.0;21;1.0;7200.000000;0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;47;100;47;100
322;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;26;22;47;47;0.0;47
341;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;0.0;22;50;0.0;50;50
360;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;0.0;0.0;0.0;0.0
379;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;0.0;50;0.0;0.0
398;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;0.0;0.0;50;50
417;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;0.0;22;0.0;0.0;0.0;0.0
436;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;26;22;47;0.0;0.0;0.0
455;0;3350;1;-83;83;573;n/a;n/a;n/a;12;20;1.0;30736.841797;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;0.0;22;0.0;50;50;50
474;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;25;22;50;0.0;50;50
493;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;50;50;50;50
512;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;0.0;22;0.0;0.0;0.0;0.0
531;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;25;22;0.0;50;0.0;0.0
550;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;0.0;0.0;0.0;50
569;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;47;0.0;47;0.0
588;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;0.0;22;0.0;0.0;0.0;0.0
607;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;12;22;0.0;50;50;50
626;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;63;13;22;0.0;0.0;0.0;0.0
645;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;50;0.0;0.0;0.0
664;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;26;21;0.0;0.0;47;47
683;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;0.0;50;0.0;0.0
702;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;0.0
721;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;0.0;0.0;47
740;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;0.0;50;0.0
759;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;12;21;0.0;50;0.0;0.0
778;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;0.0;0.0;0.0;47
797;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;13;21;47;0.0;47;0.0
816;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;0.0;21;0.0;0.0;0.0;0.0
835;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;63;25;21;0.0;50;0.0;50
