time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;62;0.0;21;0.0;47;0.0;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;62;0.0;21;47;47;47;47
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;62;0.0;21;0.0;0.0;0.0;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;62;0.0;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1562704;62;4.4;21;8.3;5.3;11;8.3
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
96;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1505364;62;26;21;47;47;47;47
97;0;3350;1;-82;82;795;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
116;0;3350;1;-82;82;664;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570900;62;12;21;52;52;52;52
135;0;3350;1;-82;82;578;n/a;n/a;n/a;15;22;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570900;62;0.0;21;0.0;0.0;47;0.0
154;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570900;62;12;21;50;0.0;0.0;0.0
173;0;3350;1;-82;82;563;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;62;0.0;21;50;50;50;50
192;0;3350;1;-82;82;563;n/a;n/a;n/a;7.0;19;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;62;13;21;0.0;0.0;47;47
211;0;3350;1;-82;82;562;n/a;n/a;n/a;1.0;19;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835844;1701972;62;13;21;0.0;47;0.0;0.0
230;0;3350;1;-82;82;562;n/a;n/a;n/a;6.0;20;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;25;21;50;0.0;50;50
249;0;3350;1;-82;82;562;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;13;21;47;47;47;47
268;0;3350;1;-82;82;563;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;12;21;0.0;0.0;0.0;0.0
287;0;3350;1;-82;82;563;n/a;n/a;n/a;2.0;22;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;13;21;47;47;0.0;47
309;0;3350;1;-82;82;562;n/a;n/a;n/a;18;21;1.0;46545.453125;0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;23;22;55;55;100;55
326;0;3350;1;-82;82;563;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;229777.781250;0;0.0;0.0;0.0;1.0;11;847720;1775704;62;29;22;100;41;41;100
345;0;3350;1;-82;82;563;n/a;n/a;n/a;0.0;20;1.0;5600.000000;0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;100;100;50;100
364;0;3350;1;-82;82;564;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;26;22;47;47;47;0.0
383;0;3350;1;-82;82;564;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;0.0;0.0;47
402;0;3350;1;-82;82;564;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;0.0;0.0;0.0;0.0
421;0;3350;1;-82;82;563;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;25;22;50;0.0;50;0.0
440;0;3350;1;-82;82;564;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;47;0.0;0.0
459;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;0.0;0.0;0.0;47
478;0;3350;1;-82;82;564;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;0.0;47;0.0
497;0;3350;1;-82;82;566;n/a;n/a;n/a;12;24;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;50;50;0.0;0.0
516;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;62;25;22;50;0.0;50;50
535;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;0.0;47;47;47
554;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;50;0.0;0.0;0.0
573;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;50;0.0;50
592;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;0.0;47;0.0
611;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;47;0.0;0.0;0.0
630;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;47;0.0;0.0
649;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;50
