time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
917;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;50;0.0;0.0
936;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;0.0;0.0;0.0
955;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;0.0;47;47
974;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
993;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;47;0.0;0.0;0.0
1012;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;47;0.0;0.0
1031;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;50;50
1050;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;47;0.0;0.0;0.0
1069;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
1088;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;0.0;50;50
1107;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;0.0;0.0
1126;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;25;21;0.0;50;0.0;0.0
1145;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;47;0.0;0.0;0.0
1164;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;50;50
1183;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
1202;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;0.0;0.0;0.0
1221;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;26;21;47;47;47;47
1240;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1259;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;0.0;0.0
1278;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
1297;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;26;21;47;0.0;47;47
1316;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
1335;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1354;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;50;50
1373;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;47;47;0.0;0.0
1392;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;0.0;0.0
1411;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;47;47;0.0
1430;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;0.0;50
1449;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;50;0.0;0.0;0.0
1468;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;47;47;0.0
1487;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;0.0;0.0;0.0
1506;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;0.0;0.0;0.0;47
1525;0;3350;1;-83;83;569;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;1.6;0.23;9868.421875;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;50;50;0.0;0.0
1544;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;64;12;21;0.0;0.0;50;0.0
1563;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;64;13;21;47;47;47;47
1582;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;13;21;47;47;47;0.0
1601;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
1620;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;12;21;100;50;50;100
1639;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;13;21;0.0;47;0.0;0.0
1658;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;0.0;21;0.0;0.0;50;0.0
1677;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;26;21;0.0;0.0;0.0;0.0
1696;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;0.0;21;47;47;0.0;0.0
1715;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;12;21;0.0;0.0;50;50
1734;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;13;21;0.0;0.0;0.0;0.0
1753;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;0.0;21;0.0;47;0.0;0.0
1772;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;26;21;47;0.0;0.0;0.0
1791;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;0.0;21;0.0;0.0;47;0.0
1810;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;12;21;0.0;0.0;0.0;50
1829;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
1848;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;0.0;21;50;0.0;50;0.0
1867;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;25;21;0.0;0.0;0.0;0.0
1886;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;12;21;0.0;50;0.0;50
1905;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;0.0;21;0.0;0.0;47;0.0
1924;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;13;21;47;0.0;0.0;0.0
1943;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;13;21;0.0;0.0;0.0;0.0
1962;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;12;21;0.0;50;0.0;0.0
1981;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;0.0;21;0.0;0.0;47;47
2000;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;12;21;50;0.0;0.0;0.0
2019;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;13;21;0.0;47;0.0;0.0
2038;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;13;21;0.0;0.0;0.0;0.0
2057;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;12;21;0.0;0.0;50;50
2076;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;64;13;21;47;0.0;0.0;0.0
