time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
167;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;12;21;50;50;0.0;50
186;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;12;21;50;50;50;50
205;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;0.0;21;0.0;0.0;47;0.0
224;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;13;21;47;0.0;0.0;0.0
243;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;12;21;0.0;0.0;0.0;0.0
262;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;12;21;0.0;50;0.0;0.0
281;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;64;0.0;21;0.0;0.0;0.0;0.0
300;0;3350;1;-82;82;600;n/a;n/a;n/a;7.0;18;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1701968;64;12;21;50;0.0;50;0.0
319;0;3350;1;-83;83;601;n/a;n/a;n/a;1.0;18;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835944;1701968;64;13;21;0.0;0.0;0.0;47
338;0;3350;1;-82;82;601;n/a;n/a;n/a;6.0;19;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;64;12;21;50;50;50;0.0
357;0;3350;1;-82;82;599;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;64;12;21;50;50;50;50
376;0;3350;1;-82;82;598;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;64;12;21;50;0.0;0.0;0.0
395;0;3350;1;-82;82;600;n/a;n/a;n/a;11;18;1.0;54400.000000;0;0.52;0.078;0.0;22;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;65;22;22;13;13;57;57
409;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;65;31;22;100;100;38;38
428;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;17;1.0;5600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;65;13;22;47;100;100;100
447;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;65;12;22;100;100;50;100
466;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;65;13;22;0.0;0.0;47;0.0
485;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;65;13;22;47;0.0;0.0;0.0
504;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;65;13;22;0.0;47;0.0;47
523;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;65;0.0;22;50;0.0;50;0.0
542;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;65;26;22;0.0;0.0;0.0;0.0
561;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;47;0.0;0.0;0.0
580;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;0.0;21;0.0;50;50;0.0
599;0;3350;1;-82;82;601;n/a;n/a;n/a;12;17;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;26;21;47;0.0;0.0;0.0
618;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;0.0;50;50
637;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;0.0;21;100;100;0.0;47
656;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;0.0
675;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;0.0;50;50
694;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;26;21;47;0.0;0.0;0.0
713;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;0.0
732;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;47;47;47;0.0
751;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;0.0;21;0.0;0.0;0.0;47
770;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;50;0.0;0.0;0.0
789;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;0.0
808;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;0.0;0.0;50
827;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;47;47;100;0.0
846;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;0.0;50;0.0
865;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;50;0.0;50;0.0
884;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;47
903;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;47;0.0;0.0;0.0
922;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;0.0;50;0.0
941;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;47;0.0;47
960;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;0.0;21;50;0.0;0.0;0.0
979;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;26;21;0.0;0.0;0.0;0.0
998;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;50;0.0;50;50
1017;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;0.0
1036;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;47;47;0.0;47
1055;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;0.0;50;0.0
1074;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;47;0.0;0.0;0.0
1093;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;47
1112;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;0.0;0.0;0.0
1131;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;47;0.0;47;0.0
1150;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;50;0.0;50
1169;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;26;21;47;0.0;0.0;0.0
1188;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;0.0;21;0.0;0.0;50;0.0
1207;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;50;0.0;50;50
1226;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;0.0
1245;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;47;47;0.0;0.0
1264;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;47;47
1283;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;0.0;0.0;0.0
1302;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;47;0.0;0.0;0.0
1321;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;47;47
1340;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;50;0.0;0.0;0.0
1359;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;50;0.0;0.0
1378;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;0.0;21;47;0.0;47;47
1397;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;0.0
1416;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;26;21;47;0.0;0.0;0.0
1435;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;0.0;21;0.0;0.0;0.0;0.0
1454;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;0.0;0.0;50;50
1473;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;26;21;47;47;0.0;0.0
1492;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;0.0;21;0.0;0.0;0.0;0.0
1511;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;50;0.0;0.0;50
1530;0;3350;1;-82;82;606;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;65;13;21;0.0;0.0;47;0.0
1549;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;65;12;21;50;0.0;0.0;50
1575;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;153185.187500;0;0.0;0.0;0.0;1.0;11;847952;1775700;65;19;21;23;62;62;23
1588;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;19;21;23;23;23;23
1607;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;0.0;21;47;0.0;0.0;47
1626;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;47;47;47;47
1645;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;25;21;50;50;0.0;0.0
1664;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;0.0;21;0.0;0.0;50;0.0
1683;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;25;21;50;0.0;0.0;50
1702;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;0.0;21;0.0;0.0;0.0;0.0
1721;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;0.0;21;50;0.0;0.0;0.0
1740;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;12;21;0.0;0.0;50;0.0
1759;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;0.0;47;0.0;47
1778;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;12;21;50;0.0;0.0;0.0
1797;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;12;21;0.0;0.0;0.0;0.0
1816;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;47;0.0;47;0.0
1835;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;47
1854;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;47;0.0;0.0;0.0
1873;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;0.0
1892;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;0.0;21;0.0;47;47;0.0
1911;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;47;0.0;0.0;47
1930;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;12;21;0.0;0.0;0.0;0.0
1949;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;47;0.0;0.0;0.0
1968;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;0.0;0.0;47;0.0
1987;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;12;21;50;0.0;0.0;50
2006;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;13;21;0.0;0.0;0.0;0.0
2025;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;0.0;21;0.0;47;0.0;0.0
2044;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;26;21;47;0.0;47;47
2063;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;0.0;21;0.0;0.0;0.0;0.0
2082;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;12;21;50;0.0;0.0;0.0
2101;0;3350;1;-82;82;601;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;65;12;21;0.0;0.0;0.0;0.0
