time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
873;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
892;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;50;50
911;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
930;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
949;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;50;0.0
968;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;0.0;47
987;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;50;0.0;0.0;0.0
1006;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;0.0;0.0;47;0.0
1025;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;47
1044;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
1063;0;3350;1;-80;80;594;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;21;50;0.0;50;50
1082;0;3350;1;-80;80;598;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;0.0;47;0.0;0.0
1101;0;3350;1;-80;80;593;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;50;50
1120;0;3350;1;-80;80;588;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;47;0.0;0.0;0.0
1139;0;3350;1;-80;80;598;n/a;n/a;n/a;0.0;7.4;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
1158;0;3350;1;-80;80;597;n/a;n/a;n/a;0.0;7.4;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;50;0.0
1177;0;3350;1;-80;80;595;n/a;n/a;n/a;0.0;7.4;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;0.0;47
1196;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;21;50;0.0;50;0.0
1215;0;3350;1;-80;80;590;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;47;0.0;0.0;47
1234;0;3350;1;-79;79;590;n/a;n/a;n/a;0.0;7.2;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1253;0;3350;1;-79;79;597;n/a;n/a;n/a;0.0;7.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;21;50;0.0;50;50
1272;0;3350;1;-80;80;596;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
1291;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
1310;0;3350;1;-80;80;591;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;47;47;0.0
1329;0;3350;1;-79;79;593;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;47;0.0;0.0;47
1348;0;3350;1;-79;79;595;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1367;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;47;0.0;47;0.0
1386;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
1405;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;0.0;0.0
1424;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;50;0.0;50;0.0
1443;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;0.0;0.0;0.0;0.0
1462;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;50;0.0;0.0;50
1481;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;50;0.0
1500;0;3350;1;-80;80;592;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;47;0.0;0.0;47
1519;0;3350;1;-80;80;596;n/a;n/a;n/a;0.0;7.9;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;0.0;47;0.0;0.0
1538;0;3350;1;-80;80;591;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;50;0.0;50;50
1557;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;21;50;0.0;0.0;0.0
1576;0;3350;1;-79;79;581;n/a;n/a;n/a;0.0;7.8;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;47;47
1595;0;3350;1;-80;80;595;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;21;50;0.0;0.0;0.0
1614;0;3350;1;-81;81;591;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;1.6;0.23;4766.949219;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1633;0;3350;1;-81;81;592;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;50;50;50
1652;0;3350;1;-80;80;593;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;47;47;47;47
1671;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;47;0.0;0.0;47
1690;0;3350;1;-80;80;590;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;50;50;0.0
1709;0;3350;1;-80;80;588;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;100;47;47;47
1728;0;3350;1;-80;80;588;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;47
1747;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;0.0;50;0.0
1766;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1785;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1804;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;50;0.0;50
1823;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;47;0.0
1842;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
1861;0;3350;1;-80;80;591;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1880;0;3350;1;-79;79;590;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;47;47
1899;0;3350;1;-79;79;596;n/a;n/a;n/a;0.0;7.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;50;0.0;0.0;0.0
1918;0;3350;1;-80;80;590;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;26;21;0.0;47;0.0;47
1937;0;3350;1;-80;80;598;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1956;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;0.0;50;0.0
1975;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;47;0.0;0.0
1994;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
2013;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;50;0.0
2032;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
2051;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;0.0;0.0
2070;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;47;0.0;0.0
2089;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;25;21;0.0;0.0;50;50
