time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
535;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;47;47;0.0;47
554;0;3350;1;-82;82;563;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;0.0;0.0;0.0;0.0
573;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;12;1.0;2800.000000;0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;0.0;47;47;0.0
592;0;3350;1;-82;82;566;n/a;n/a;n/a;4.0;11;1.0;31600.000000;0;1.6;0.23;2163.461426;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;26;22;47;0.0;0.0;47
611;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;50;50;0.0
630;0;3350;1;-81;81;568;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;2163.461426;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;100;50;50;50
649;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;50
668;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;0.0;47;47;0.0
687;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
706;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;47;0.0;0.0;0.0
725;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;0.0;0.0;47;47
744;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;47;0.0;0.0
763;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
782;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;25;21;50;0.0;0.0;50
801;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;47;47;0.0
820;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;25;21;0.0;0.0;0.0;0.0
839;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;47;0.0;0.0;47
858;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;50;50;0.0
877;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
896;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;47
915;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
934;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;50;50;0.0
953;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
972;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;50;50
991;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1010;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
1029;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;50;50
1048;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1067;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;47;0.0;47;0.0
1086;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;50
1105;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1124;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;47;0.0
1143;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;47
1162;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1181;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1200;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;50;50;0.0
1219;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;47
1238;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1257;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;50;50;0.0
1276;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;50;0.0;0.0;50
1295;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;0.0;47;47;47
1314;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;100;100;100
1333;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;100;100;100
1352;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;47;47;47
1371;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1390;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;0.0;0.0;47;0.0
1409;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1428;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;50;0.0;0.0;50
1447;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1466;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;0.0;0.0;47;0.0
1485;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;0.0;0.0;50
1504;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;47;0.0;0.0
1523;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;50;0.0
1542;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;47;0.0;0.0;47
1561;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1580;0;3350;1;-83;83;570;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;1.6;0.23;2163.461426;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;47;47;47;0.0
1599;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;50
1618;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;25;21;50;50;50;50
1637;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;47;47;0.0
1656;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;50
1675;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;26;21;47;100;47;47
1694;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;47;0.0;0.0;0.0
1713;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;50;0.0
1732;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;50
1751;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1770;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;47;47;0.0;0.0
1789;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;0.0;47;47
1808;0;3350;1;-83;83;567;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1827;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
1846;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;47;100
1865;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;100
1884;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1903;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
1922;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;47;0.0
1941;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;50
1960;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
1979;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1998;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;47;47
2017;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
2036;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
2055;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
2074;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;25;21;0.0;50;50;50
