time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
356;0;3350;1;-82;82;618;n/a;n/a;n/a;2.0;17;1.0;7200.000000;0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1841236;63;25;22;50;100;50;100
375;0;3350;1;-81;81;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;13;22;100;47;47;100
394;0;3350;1;-81;81;615;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;12;22;0.0;0.0;0.0;0.0
413;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;25;22;0.0;0.0;50;50
432;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;0.0;22;47;0.0;0.0;0.0
451;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;26;22;0.0;47;0.0;47
470;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;13;22;0.0;0.0;47;0.0
489;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;12;22;0.0;0.0;0.0;0.0
508;0;3350;1;-83;83;618;n/a;n/a;n/a;12;17;1.0;29200.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;13;22;47;0.0;0.0;47
527;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1841236;63;12;22;0.0;50;50;50
546;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1841236;63;13;22;47;47;47;0.0
565;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;13;22;47;47;47;0.0
584;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;0.0;22;0.0;0.0;0.0;50
603;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;13;22;0.0;0.0;0.0;0.0
622;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1841236;63;12;22;0.0;50;0.0;50
641;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;47;0.0;47;0.0
660;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;50
679;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;26;21;0.0;47;0.0;0.0
698;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;0.0;0.0;0.0;0.0
717;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;47;0.0;47;47
736;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;47;0.0;0.0
755;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;0.0
774;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;47;0.0;0.0;47
793;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;0.0;50;0.0
812;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;0.0;50;0.0;0.0
831;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;25;21;0.0;0.0;0.0;50
850;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;47;0.0;0.0;0.0
869;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;25;21;0.0;50;50;0.0
888;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;0.0;0.0;0.0;50
907;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;0.0
926;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;47;0.0;0.0;47
945;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;47;47;0.0
964;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
983;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;47
1002;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;50;50;0.0;0.0
1021;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;0.0;0.0;0.0;0.0
1040;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;0.0;47;47
1059;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;47;47;0.0;0.0
1078;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;25;21;0.0;0.0;0.0;0.0
1097;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;0.0;0.0;0.0;47
1116;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
1135;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;47;47;47;0.0
1154;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;47
1173;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
1192;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;50;0.0;0.0
1211;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;47;0.0;47;47
1230;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;25;21;0.0;0.0;0.0;0.0
1249;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;47;0.0;0.0
1268;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;47
1287;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;50;0.0;0.0;0.0
1306;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;26;21;0.0;47;47;0.0
1325;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;0.0;0.0;0.0;50
1344;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
1363;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;47;47;0.0;0.0
1382;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;0.0;47;47
1401;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
1420;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;50;0.0;0.0;0.0
1439;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;100;50;50
1458;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;100;0.0;0.0
1477;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;0.0;0.0;0.0;0.0
1496;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;25;21;50;0.0;0.0;50
1515;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;0.0;21;0.0;50;50;0.0
1534;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;0.0
1553;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;47
1572;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;50;0.0;0.0
1591;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;47;0.0;0.0;47
1610;0;3350;1;-83;83;618;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;0.0;50;50;0.0
1629;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1841236;63;12;21;50;0.0;0.0;0.0
1648;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1841236;63;13;21;47;47;47;100
1667;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;0.0;47;47;0.0
1686;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;50
1705;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;100;50;50;50
1724;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;0.0;47;0.0;0.0
1743;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;50
1762;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;50;0.0
1781;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;47;47;0.0;0.0
1800;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
1819;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;0.0;0.0;47;47
1838;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;0.0
1857;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;47;47;0.0;0.0
1876;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
1895;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;0.0;0.0;47;47
1914;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
1933;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;47;47;0.0;0.0
1952;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;0.0;0.0;0.0;47
1971;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;26;21;0.0;0.0;0.0;0.0
1990;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;50;50;0.0
2009;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;47;0.0;0.0;0.0
2028;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;13;21;0.0;0.0;0.0;47
2047;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;0.0;21;0.0;50;0.0;0.0
2066;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;0.0;0.0
2085;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1841236;63;12;21;0.0;0.0;50;50
