time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
847;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;0.0;0.0;0.0;0.0
866;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;0.0;0.0;0.0;0.0
885;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;0.0;21;50;50;50;0.0
904;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;0.0;0.0;0.0;47
923;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;25;21;50;0.0;0.0;0.0
942;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;0.0;21;0.0;0.0;47;0.0
961;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;26;21;0.0;0.0;0.0;47
980;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;0.0;21;50;0.0;0.0;0.0
999;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;0.0;47;47;0.0
1018;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;47;0.0;0.0;0.0
1037;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;12;21;0.0;0.0;0.0;50
1056;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;47;0.0;0.0;0.0
1075;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;12;21;0.0;0.0;50;0.0
1094;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;47;0.0;0.0;47
1113;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;12;21;0.0;0.0;0.0;0.0
1132;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;47;47;47;0.0
1151;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;12;21;0.0;50;0.0;50
1170;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;100;100;100;100
1189;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;100;100;100;100
1208;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;26;21;47;0.0;0.0;0.0
1227;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;0.0;21;0.0;0.0;50;0.0
1246;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;26;21;47;0.0;0.0;47
1265;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;0.0;21;0.0;47;0.0;0.0
1284;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;12;21;0.0;0.0;50;0.0
1303;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;47;0.0;0.0;0.0
1322;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;0.0;0.0;47;47
1341;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;47;0.0;0.0;0.0
1360;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1379;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;25;21;0.0;50;0.0;0.0
1398;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;0.0;21;50;0.0;50;50
1417;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;26;21;0.0;0.0;0.0;0.0
1436;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;0.0;21;47;0.0;0.0;0.0
1455;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;25;21;0.0;0.0;50;0.0
1474;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;47;0.0;0.0;47
1493;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;0.0;21;0.0;47;0.0;0.0
1512;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;12;21;50;0.0;50;0.0
1531;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;0.0;0.0;0.0;0.0
1550;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847964;1775700;63;13;21;0.0;0.0;0.0;47
1569;0;3350;1;-83;83;622;n/a;n/a;n/a;1.5;18;1.0;12800.000000;0;1.6;0.23;392;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847964;1775700;63;26;21;47;47;47;0.0
1588;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;12;21;0.0;0.0;0.0;0.0
1607;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847964;1775700;63;12;21;100;50;50;100
1626;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;50;0.0
1645;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;47;47;47;47
1664;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;25;21;50;50;50;0.0
1683;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;0.0;47
1702;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;47;0.0;0.0;0.0
1721;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;0.0;50;0.0
1740;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;50;0.0;0.0;0.0
1759;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;0.0;0.0;0.0;0.0
1778;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;50;50;50
1797;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;50;0.0;0.0;0.0
1816;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;0.0;0.0;0.0
1835;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;0.0;50;0.0
1854;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;47;0.0;0.0;47
1873;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;0.0;0.0;0.0
1892;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;0.0;0.0;0.0
1911;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;25;21;50;50;50;50
1930;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1949;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;50;0.0;0.0;0.0
1968;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;0.0;0.0;47;0.0
1987;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;0.0;0.0
2006;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;47;0.0;0.0;47
2025;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;12;21;0.0;50;50;0.0
2044;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;0.0;0.0;0.0;0.0
2063;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;47;0.0;0.0;0.0
2082;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;26;21;0.0;0.0;0.0;47
2101;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;0.0;21;0.0;0.0;50;0.0
2120;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847964;1775700;63;13;21;47;0.0;0.0;0.0
