time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
324;0;3350;1;-82;82;620;n/a;n/a;n/a;6.0;17;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837952;1701968;63;13;21;47;0.0;47;0.0
343;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837952;1701968;63;26;21;100;0.0;47;47
362;0;3350;1;-83;83;620;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837952;1701968;63;0.0;21;0.0;0.0;0.0;47
381;0;3350;1;-82;82;620;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837952;1701968;63;12;21;50;50;0.0;0.0
400;0;3350;1;-83;83;620;n/a;n/a;n/a;18;18;1.0;51200.000000;0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;22;47;47;47;47
419;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;25;22;100;50;100;100
438;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;18;1.0;5600.000000;0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;64;26;22;100;100;100;47
457;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;0.0;22;50;0.0;0.0;0.0
476;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;22;47;0.0;47;0.0
495;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;22;0.0;0.0;0.0;50
514;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;13;22;0.0;47;0.0;0.0
533;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;64;12;22;50;0.0;50;0.0
552;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
571;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
590;0;3350;1;-82;82;620;n/a;n/a;n/a;12;19;1.0;27809.523438;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;50;50;0.0
609;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;64;26;21;47;0.0;0.0;47
628;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;50;50;50
647;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;26;21;47;47;47;0.0
666;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
685;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;50
704;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;47;0.0
723;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;47;0.0;0.0
742;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;0.0;0.0;0.0
761;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;47;0.0
780;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;50;50;0.0;0.0
799;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;0.0;47;47
818;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;50;0.0;0.0
837;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
856;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
875;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;47;0.0
894;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;50;0.0;0.0
913;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;47;0.0;47
932;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;26;21;0.0;100;47;0.0
951;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;47;0.0;0.0;0.0
970;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
989;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;50;50;50;0.0
1008;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
1027;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;0.0;0.0;50
1046;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;47;47;0.0
1065;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
1084;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;0.0;0.0;0.0;0.0
1103;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;47;47;47;0.0
1122;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
1141;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;47
1160;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;0.0;0.0;50;0.0
1179;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;50;0.0;0.0
1198;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;0.0;0.0;0.0
1217;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
1236;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;0.0;50;50
1255;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;50;50;0.0;0.0
1274;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;47
1293;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;0.0;50;0.0
1312;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
1331;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;0.0
1350;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;50;0.0;50;50
1369;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;26;21;0.0;0.0;0.0;0.0
1388;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;47;47;0.0;0.0
1407;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;50
1426;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;50;0.0;50;0.0
1445;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1464;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;26;21;47;0.0;0.0;47
1483;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;47;47;47;0.0
1502;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
1521;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;47
1540;0;3350;1;-82;82;617;n/a;n/a;n/a;2.0;14;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;64;25;21;50;0.0;50;0.0
1563;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;165440.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;64;21;21;58;58;58;58
1578;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;64;0.0;21;33;33;33;33
1597;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;26;21;47;0.0;0.0;0.0
1616;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;50;50;50;50
1635;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;0.0;50;50
1654;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;47;0.0;0.0
1673;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;0.0;50;0.0
1692;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
1711;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;47
1730;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
1749;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;0.0;50;0.0
1768;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;50;50;0.0;0.0
1787;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;0.0;47
1806;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;25;21;0.0;0.0;50;0.0
1825;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;47;0.0;0.0;0.0
1844;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;0.0;0.0;0.0
1863;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;0.0;0.0;50
1882;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;47;0.0
1901;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;50;0.0;0.0
1920;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
1939;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;0.0;50;50
1958;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;26;21;47;0.0;0.0;0.0
1977;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1996;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;0.0;0.0;47;0.0
2015;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;50;0.0;0.0;50
2034;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;12;21;0.0;50;0.0;0.0
2053;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;13;21;47;0.0;0.0;0.0
2072;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;0.0;21;0.0;0.0;47;0.0
2091;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;64;26;21;0.0;0.0;0.0;47
