time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
238;0;3350;1;-82;82;598;n/a;n/a;n/a;6.0;18;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;12;21;50;50;50;50
257;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;25;21;50;50;50;50
276;0;3350;1;-83;83;598;n/a;n/a;n/a;1.5;17;1.0;12800.000000;0;1.6;0.23;9868.421875;22;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;13;21;0.0;0.0;0.0;47
295;0;3350;1;-83;83;600;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;13;21;0.0;47;0.0;0.0
314;0;3350;1;-83;83;599;n/a;n/a;n/a;11;17;1.0;54400.000000;0;1.6;0.23;9868.421875;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;25;22;100;50;100;50
333;0;3350;1;-83;83;599;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;26;22;47;100;47;100
352;0;3350;1;-83;83;600;n/a;n/a;n/a;0.0;19;1.0;5600.000000;0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;12;22;100;100;100;100
371;0;3350;1;-83;83;600;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;13;22;0.0;0.0;47;47
390;0;3350;1;-83;83;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;0.0;22;0.0;0.0;0.0;0.0
409;0;3350;1;-83;83;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;13;22;47;47;0.0;0.0
428;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;26;22;0.0;0.0;47;0.0
447;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;12;22;0.0;50;0.0;50
466;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;12;22;50;0.0;0.0;0.0
485;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;0.0;22;0.0;0.0;47;0.0
504;0;3350;1;-82;82;599;n/a;n/a;n/a;6.0;17;1.0;30000.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;12;22;0.0;0.0;0.0;0.0
523;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;25;22;50;50;0.0;50
542;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;65;0.0;22;47;47;100;47
561;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;12;22;0.0;0.0;0.0;0.0
580;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;13;22;47;47;0.0;47
599;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;65;25;22;0.0;0.0;0.0;0.0
618;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;47;0.0
637;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;47;0.0;0.0
656;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;47;0.0;0.0;47
675;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;0.0;47;0.0
694;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;47;0.0;0.0
713;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
732;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;47;47
751;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
770;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;50;0.0;0.0
789;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;50;0.0
808;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;47
827;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;50;0.0;0.0
846;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;47;0.0;47;0.0
865;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
884;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;25;21;0.0;0.0;0.0;0.0
903;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;50;50;50;50
922;0;3350;1;-83;83;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
941;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
960;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;47;47;47
979;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
998;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1017;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1036;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;47;47;47
1055;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1074;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1093;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;47;47;47;47
1112;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1131;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1150;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;47;47;0.0;0.0
1169;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;50;50
1188;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1207;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;50;0.0;0.0
1226;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;47;0.0;47;0.0
1245;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1264;0;3350;1;-83;83;598;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;50;50;50
1283;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1302;0;3350;1;-83;83;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;50;50
1321;0;3350;1;-83;83;599;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
1340;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;47;0.0;0.0
1359;0;3350;1;-83;83;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;50;0.0
1378;0;3350;1;-83;83;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
1397;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;47;0.0;47
1416;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;47;0.0
1435;0;3350;1;-83;83;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1454;0;3350;1;-83;83;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;47;47;0.0;47
1473;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;0.0;47;0.0
1492;0;3350;1;-83;83;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1511;0;3350;1;-83;83;600;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
1530;0;3350;1;-83;83;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;47;0.0;47
1549;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;0.0;21;0.0;0.0;50;0.0
1568;0;3350;1;-83;83;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;65;26;21;47;0.0;0.0;0.0
1587;0;3350;1;-83;83;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;47;0.0;0.0
1606;0;3350;1;-83;83;596;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;1.6;0.23;9868.421875;0.0;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;0.0;0.0;47;47
1625;0;3350;1;-83;83;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
1644;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;65;13;21;47;47;100;100
1663;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
1684;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;52;52;52;52
1701;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;14;21;0.0;44;44;44
1720;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
1739;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;0.0
1758;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;25;21;0.0;50;0.0;50
1777;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;50;0.0
1796;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;0.0;0.0;0.0
1815;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;0.0
1834;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;50;50;50
1853;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;47;0.0;0.0;0.0
1872;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1891;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;0.0
1910;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;50;50;0.0
1929;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;0.0;0.0;50
1948;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
1967;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;50;0.0;50;0.0
1986;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;50;0.0;0.0
2005;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;0.0;0.0;0.0;0.0
2024;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;47;0.0;47;47
2043;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;13;21;0.0;0.0;0.0;0.0
2062;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;12;21;0.0;50;0.0;0.0
2081;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;65;0.0;21;47;0.0;0.0;0.0
