time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
233;0;3350;1;-82;82;583;n/a;n/a;n/a;2.0;23;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837952;1701968;62;0.0;21;47;47;0.0;47
252;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837952;1701968;62;12;21;0.0;0.0;50;0.0
271;0;3350;1;-82;82;585;n/a;n/a;n/a;2.0;22;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837952;1701968;62;25;21;50;0.0;0.0;0.0
290;0;3350;1;-82;82;584;n/a;n/a;n/a;18;23;1.0;53894.738281;0;0.52;0.078;0.0;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847984;1710164;62;12;22;4.8;52;52;4.8
307;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;28;22;100;44;100;100
325;0;3350;1;-82;82;582;n/a;n/a;n/a;2.0;21;1.0;7200.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;22;47;100;47;47
344;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;22;1.0;2800.000000;0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;100;50;100;50
363;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;25;21;50;50;0.0;0.0
382;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;0.0;21;0.0;0.0;47;0.0
401;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;26;21;47;47;0.0;0.0
420;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;0.0;21;0.0;0.0;47;0.0
439;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;25;21;0.0;0.0;0.0;0.0
458;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;0.0;21;47;0.0;0.0;47
477;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;50;50;0.0
496;0;3350;1;-82;82;582;n/a;n/a;n/a;12;20;1.0;29200.000000;0;1.6;0.23;3629.032715;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;0.0;0.0;0.0;0.0
515;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;3629.032715;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;47;47;47;47
534;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;50;50;50;0.0
553;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;50;0.0;0.0;50
572;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;0.0;0.0;47;0.0
591;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;50;0.0;0.0
610;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;0.0;0.0;0.0;0.0
629;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;50;0.0;50;0.0
648;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;0.0;47;47;0.0
667;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;0.0;0.0;0.0
686;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;25;21;50;0.0;50;50
705;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;0.0;0.0;0.0;0.0
724;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;25;21;50;50;50;0.0
743;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;0.0;50;0.0
762;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;0.0;50;0.0
781;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;0.0;21;47;47;0.0;0.0
800;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;26;21;0.0;0.0;47;0.0
819;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;0.0;0.0;50
838;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;47;0.0;47;0.0
857;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;25;21;0.0;50;50;0.0
876;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;0.0;21;0.0;0.0;0.0;0.0
895;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;26;21;47;0.0;47;0.0
914;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;50;0.0;0.0
933;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;0.0;21;47;0.0;47;0.0
952;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;25;21;0.0;0.0;0.0;0.0
971;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;50;50;50
990;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;26;21;47;0.0;47;0.0
1009;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1028;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;47;47;47;0.0
1047;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;0.0;0.0;0.0
1066;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;26;21;0.0;0.0;47;0.0
1085;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;47;0.0;47;0.0
1104;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;50;0.0;0.0
1123;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;0.0;50;50
1142;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;47;0.0;47;0.0
1161;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;26;21;0.0;47;0.0;0.0
1180;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;0.0;50;0.0
1199;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;26;21;47;0.0;0.0;0.0
1218;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;0.0;21;0.0;0.0;50;0.0
1237;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;0.0;50;50;0.0
1256;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;26;21;47;0.0;0.0;0.0
1275;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;0.0;21;0.0;0.0;50;50
1294;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;26;21;47;47;0.0;0.0
1313;0;3350;1;-82;82;576;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;1.6;0.23;3629.032715;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;0.0;0.0;47;0.0
1332;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3629.032715;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775700;62;13;21;0.0;47;0.0;0.0
1351;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775700;62;12;21;100;50;50;50
1370;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;26;21;0.0;0.0;47;47
1389;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;47;0.0;0.0
1408;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;100;47;47;47
1427;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;12;21;0.0;0.0;50;0.0
1446;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;47;47;0.0;0.0
1465;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;12;21;0.0;0.0;0.0;0.0
1484;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;0.0;47;0.0
1503;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;26;21;47;0.0;0.0;47
1522;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;47;0.0;0.0
1541;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;0.0;0.0;0.0;0.0
1560;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;47;0.0;47;0.0
1579;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;12;21;0.0;50;0.0;0.0
1598;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1617;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;12;21;50;0.0;50;0.0
1636;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;0.0;0.0;0.0;0.0
1655;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;0.0;47;0.0;47
1674;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;12;21;50;0.0;50;0.0
1693;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1712;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;26;21;0.0;47;0.0;0.0
1731;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;47;0.0;47;0.0
1750;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1769;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;26;21;0.0;47;0.0;0.0
1788;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;50;0.0;50;0.0
1807;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;0.0;0.0;0.0;47
1826;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1845;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;12;21;50;50;0.0;0.0
1864;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;0.0;0.0;47;0.0
1883;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;12;21;0.0;0.0;0.0;0.0
1902;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;12;21;50;50;0.0;0.0
1921;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;0.0;47;0.0
1940;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;25;21;50;0.0;0.0;50
1959;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;0.0;47;0.0;0.0
1978;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;12;21;0.0;0.0;0.0;0.0
1997;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;47;0.0;47;0.0
2016;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;25;21;0.0;0.0;0.0;0.0
2035;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;47;0.0;0.0
2054;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;13;21;47;0.0;47;0.0
2073;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;3629.032715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775700;62;0.0;21;0.0;0.0;0.0;0.0
