time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
131;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821428;1505312;63;5.3;21;15;15;23;15
131;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821428;1505312;63;3.6;21;21;21;14;14
131;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
146;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821428;1505312;63;6.1;21;9.8;9.8;18;18
146;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
158;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821428;1505312;63;3.5;21;15;15;23;23
158;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
168;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821428;1505312;63;3.5;21;15;22;22;15
168;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
177;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821428;1505312;63;5.1;21;18;18;25;18
177;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835680;1505312;63;3.6;21;14;4.8;9.5;9.5
177;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
189;0;3350;1;-82;82;518;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835680;1505312;63;0.0;21;0.0;17;17;17
208;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835680;1570848;63;13;21;47;0.0;0.0;0.0
227;0;3350;1;-82;82;615;n/a;n/a;n/a;15;16;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835680;1570848;63;12;21;0.0;50;0.0;0.0
246;0;3350;1;-82;82;619;n/a;n/a;n/a;7.0;16;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835680;1701920;63;0.0;21;0.0;0.0;50;50
265;0;3350;1;-82;82;620;n/a;n/a;n/a;1.0;14;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835680;1701920;63;25;21;50;50;50;50
284;0;3350;1;-82;82;619;n/a;n/a;n/a;6.0;14;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837524;1701920;63;13;21;47;47;47;47
303;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;15;1.0;2800.000000;0;2.1;0.31;22203.947266;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837524;1701920;63;13;21;47;47;47;47
322;0;3350;1;-82;82;620;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;2.1;0.31;22203.947266;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837524;1701920;63;12;21;0.0;50;0.0;0.0
341;0;3350;1;-83;83;619;n/a;n/a;n/a;1.5;19;1.0;12800.000000;0;1.0;0.16;3750.000732;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837524;1701920;63;13;21;47;0.0;47;47
360;0;3350;1;-83;83;618;n/a;n/a;n/a;11;19;1.0;54400.000000;0;1.0;0.16;3750.000732;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847556;1775652;64;38;22;50;100;50;50
379;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;2800.000000;0;1.0;0.16;3750.000732;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847556;1775652;64;26;22;100;47;100;100
398;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;1.0;2800.000000;0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847556;1775652;64;13;22;100;100;100;100
417;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847556;1775652;64;12;22;0.0;0.0;50;50
436;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;47;0.0;0.0
455;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;50;0.0;0.0;0.0
474;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;0.0;0.0;47;47
493;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;50;0.0;0.0
512;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;25;21;50;0.0;0.0;0.0
531;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;0.0;47;0.0
550;0;3350;1;-83;83;619;n/a;n/a;n/a;12;19;1.0;29200.000000;0;1.0;0.16;3750.000732;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;0.0;0.0;0.0;50
569;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775652;64;25;21;50;50;0.0;50
588;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;47;47;100;47
607;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;50;0.0;0.0
626;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;47;0.0;0.0;0.0
645;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;0.0;47;47
664;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;50;0.0;0.0
683;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;0.0;0.0;0.0
702;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;47;0.0;0.0;47
721;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;26;21;0.0;47;47;0.0
740;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;0.0;0.0;0.0;0.0
759;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;26;21;47;0.0;0.0;0.0
778;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;50;50;50
797;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;0.0;0.0;0.0;0.0
816;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;47;0.0;0.0;0.0
835;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;26;21;0.0;47;0.0;47
854;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;0.0;0.0;50;0.0
873;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;47;0.0;0.0;0.0
892;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;50;0.0;0.0
911;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;25;21;0.0;0.0;50;0.0
930;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;0.0;0.0;0.0;47
949;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;47;47;0.0;0.0
968;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;0.0;47;0.0
987;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;0.0;0.0;0.0
1006;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;50;0.0;0.0;50
1025;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;47;47;0.0
1044;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;0.0;0.0;0.0
1063;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;50;0.0;0.0;0.0
1082;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;0.0;50;50;50
1101;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;26;21;0.0;0.0;0.0;0.0
1120;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;50;0.0;0.0;0.0
1139;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;50;50;0.0
1158;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;0.0;0.0;47
1177;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;0.0;0.0;0.0
1196;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;47;47;47;0.0
1215;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;0.0;0.0;47
1234;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;0.0;0.0;0.0;0.0
1253;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;25;21;50;0.0;0.0;0.0
1272;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;47;47;0.0
1291;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;0.0;0.0;0.0;50
1310;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;47;0.0;0.0;0.0
1329;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;25;21;0.0;50;50;0.0
1348;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;0.0;0.0;47
1367;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;50;0.0;0.0;0.0
1386;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;0.0;47;47;0.0
1405;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775652;64;26;21;0.0;0.0;0.0;47
1424;0;3350;1;-83;83;617;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;1.0;0.16;3750.000732;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775652;64;0.0;21;50;50;0.0;0.0
1443;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;12;21;50;50;100;50
1461;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775652;64;13;21;0.0;0.0;0.0;47
1480;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;13;21;47;0.0;0.0;0.0
1499;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;25;21;50;50;50;0.0
1518;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;0.0;21;47;100;47;47
1537;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;0.0;0.0;50;0.0
1556;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;13;21;0.0;0.0;0.0;0.0
1575;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;0.0;0.0;0.0;0.0
1594;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;50;0.0;0.0;50
1613;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;13;21;0.0;47;47;0.0
1632;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;0.0;0.0;0.0;0.0
1651;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;0.0;21;50;0.0;0.0;0.0
1670;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;0.0;50;0.0;50
1689;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;0.0;0.0;50;0.0
1708;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;0.0;21;0.0;0.0;0.0;0.0
1727;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;25;21;50;0.0;0.0;50
1746;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;13;21;0.0;47;47;0.0
1765;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;50;100;50;50
1784;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;0.0;100;100;100
1803;0;3350;1;-83;83;619;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;13;21;47;100;100;100
1822;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;0.0;21;0.0;0.0;0.0;0.0
1841;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;0.0;0.0;50;50
1860;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.0;0.16;3750.000732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847688;1775652;64;12;21;0.0;0.0;0.0;0.0
