time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439828;63;0.0;21;0.0;0.0;0.0;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439828;63;0.0;21;47;47;0.0;0.0
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439828;63;0.0;21;0.0;0.0;47;47
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439828;63;0.0;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1570900;63;4.6;21;12;8.5;5.5;8.5
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1505364;63;17;21;31;0.0;31;66
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
96;0;3350;1;-83;83;709;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
115;0;3350;1;-83;83;667;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1570900;63;11;21;9.1;55;55;55
134;0;3350;1;-83;83;638;n/a;n/a;n/a;15;20;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1570900;63;12;21;50;0.0;0.0;0.0
153;0;3350;1;-82;82;633;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1570900;63;0.0;21;0.0;0.0;50;0.0
172;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636436;63;13;21;47;100;47;100
191;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636436;63;13;21;0.0;0.0;0.0;0.0
210;0;3350;1;-83;83;633;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636436;63;12;21;0.0;0.0;0.0;0.0
229;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636436;63;0.0;21;0.0;0.0;0.0;50
248;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636436;63;0.0;21;47;47;47;0.0
267;0;3350;1;-83;83;633;n/a;n/a;n/a;7.0;20;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1701972;63;25;21;0.0;0.0;0.0;0.0
286;0;3350;1;-83;83;632;n/a;n/a;n/a;1.0;20;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835812;1701972;63;0.0;21;0.0;0.0;0.0;0.0
305;0;3350;1;-83;83;632;n/a;n/a;n/a;6.0;21;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701972;63;26;21;47;47;47;47
324;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701972;63;13;21;47;47;47;47
343;0;3350;1;-83;83;631;n/a;n/a;n/a;1.5;22;1.0;12800.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701972;63;13;21;0.0;0.0;47;0.0
362;0;3350;1;-83;83;632;n/a;n/a;n/a;2.0;23;1.0;10000.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701972;63;12;21;0.0;0.0;0.0;50
381;0;3350;1;-83;83;632;n/a;n/a;n/a;18;23;1.0;51200.000000;0;1.6;0.23;9868.421875;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;25;22;100;100;50;50
400;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775704;63;13;22;100;47;100;100
419;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;19;1.0;5600.000000;0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;25;22;50;100;100;100
438;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;0.0;22;0.0;0.0;47;0.0
457;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;13;22;47;0.0;0.0;47
476;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;25;22;0.0;50;0.0;0.0
495;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;13;22;0.0;0.0;47;0.0
514;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;12;22;0.0;0.0;0.0;0.0
533;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;13;22;47;0.0;0.0;47
552;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;0.0;22;0.0;50;50;0.0
571;0;3350;1;-83;83;632;n/a;n/a;n/a;12;22;1.0;29200.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;25;22;0.0;0.0;0.0;0.0
590;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775704;63;0.0;22;47;47;47;47
609;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;12;22;50;50;50;50
628;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775704;63;13;22;0.0;0.0;0.0;0.0
647;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;25;21;0.0;0.0;50;50
666;0;3350;1;-83;83;630;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;0.0;21;47;0.0;0.0;0.0
685;0;3350;1;-83;83;630;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;12;21;0.0;0.0;0.0;0.0
704;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;13;21;0.0;47;47;0.0
723;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;12;21;0.0;0.0;0.0;50
742;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;12;21;50;0.0;0.0;0.0
761;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;13;21;0.0;0.0;47;0.0
780;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;12;21;0.0;50;0.0;50
799;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;0.0;21;0.0;0.0;0.0;0.0
818;0;3350;1;-83;83;633;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;12;21;50;0.0;50;0.0
837;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;13;21;0.0;0.0;0.0;0.0
856;0;3350;1;-83;83;630;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;12;21;0.0;0.0;50;50
875;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;13;21;47;47;0.0;0.0
894;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;13;21;0.0;0.0;0.0;0.0
913;0;3350;1;-83;83;633;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;12;21;0.0;0.0;50;50
932;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;13;21;0.0;0.0;0.0;0.0
951;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;13;21;47;47;0.0;0.0
970;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;0.0;21;0.0;0.0;50;0.0
989;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;12;21;0.0;0.0;0.0;50
