time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
258;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701968;62;12;21;50;50;50;50
277;0;3350;1;-82;82;594;n/a;n/a;n/a;2.0;21;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701968;62;12;21;50;0.0;0.0;0.0
296;0;3350;1;-82;82;593;n/a;n/a;n/a;2.0;21;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701968;62;12;21;0.0;0.0;50;0.0
315;0;3350;1;-82;82;594;n/a;n/a;n/a;18;21;1.0;51200.000000;0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;22;100;100;50;100
334;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;22;47;47;47;47
353;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;20;1.0;5600.000000;0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;22;100;100;100;100
372;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;22;0.0;0.0;47;0.0
391;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;22;47;47;0.0;47
410;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;22;0.0;0.0;50;0.0
429;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;22;50;0.0;0.0;0.0
448;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;22;0.0;0.0;0.0;50
467;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;22;0.0;0.0;47;0.0
486;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;22;47;0.0;0.0;47
505;0;3350;1;-81;81;587;n/a;n/a;n/a;12;16;3.3;29200.000000;50;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;22;0.0;47;0.0;0.0
524;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;22;47;0.0;47;0.0
543;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;22;50;50;50;100
562;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;22;47;0.0;47;0.0
581;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;22;0.0;47;0.0;0.0
600;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;22;0.0;0.0;0.0;50
619;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;22;47;0.0;0.0;0.0
638;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;0.0
657;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;50;50;50;0.0
676;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;0.0
695;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;21;0.0;0.0;0.0;0.0
714;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;50;0.0;0.0
733;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;0.0;0.0;47;47
752;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
771;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;47;0.0;0.0
790;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;50;0.0
809;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;0.0
828;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;50;0.0;0.0
847;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;47;47
866;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
885;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;50;0.0;0.0
904;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;47;0.0
923;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
942;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;0.0
961;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;50;50;50
980;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;0.0
999;0;3350;1;-81;81;593;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
1018;0;3350;1;-81;81;591;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;50;50;0.0
1037;0;3350;1;-81;81;591;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
1056;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;39;21;47;47;47;0.0
1075;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;50
1094;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;50;0.0;0.0;0.0
1113;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
1132;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;47;47;47;0.0
1151;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;0.0
1170;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;47;47;0.0
1189;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;47
1208;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;0.0
1227;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;50;0.0;0.0
1246;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;47;0.0
1265;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;0.0
1284;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;0.0
1303;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;47;47;47
1322;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;50;0.0;0.0;0.0
1341;0;3350;1;-81;81;595;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
1360;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;47;47;47;0.0
1379;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;0.0
1398;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;0.0
1417;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;47;47;47
1436;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;50;0.0;0.0;0.0
1455;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1474;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;47;47;0.0
1493;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;0.0;0.0;0.0;0.0
1512;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1531;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;47;47;0.0
1550;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;50
1569;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;50;0.0;0.0;0.0
1588;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;0.0;47;0.0;0.0
1607;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;0.0;50;0.0
1626;0;3350;1;-82;82;590;n/a;n/a;n/a;2.0;21;1.0;10526.315430;0;0.52;0.078;0.0;22;0.0;217684.203125;0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
1647;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;23;21;55;55;55;55
1664;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;15;21;41;41;41;41
1683;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1702;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;26;21;47;47;47;0.0
1721;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;47;47;47;100
1740;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;0.0
1759;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
1778;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;0.0;50;50;0.0
1797;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1816;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;47;0.0;0.0;0.0
1835;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;0.0;47;0.0;47
1854;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;0.0;0.0;50;0.0
1873;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
1892;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1911;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;25;21;0.0;50;0.0;50
1930;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;50;0.0;50;0.0
1949;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;26;21;0.0;47;0.0;0.0
1968;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;47;0.0;0.0;47
1987;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
2006;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;0.0;0.0;50;0.0
2025;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;47;47;0.0;0.0
2044;0;3350;1;-81;81;596;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
2063;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;47;0.0;47;0.0
2082;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;0.0;50;0.0;50
2101;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;26;21;0.0;0.0;0.0;0.0
