time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
626;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;22;0.0;0.0;0.0;0.0
645;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;47;0.0;0.0;0.0
664;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;26;21;0.0;47;47;0.0
683;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;50;0.0;0.0;50
702;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;0.0;0.0;0.0;0.0
721;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;0.0;47;0.0;0.0
740;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;47;0.0;0.0;47
759;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;0.0;0.0;0.0;0.0
778;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;25;21;50;0.0;50;0.0
797;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;0.0;47;0.0;0.0
816;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;26;21;47;0.0;0.0;47
835;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;0.0;0.0;0.0;0.0
854;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;47;47;0.0;0.0
873;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;0.0;0.0;0.0;50
892;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;0.0
911;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;47;47;47;0.0
930;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;0.0;0.0;0.0;50
949;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;47;0.0;0.0;0.0
968;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;25;21;0.0;50;0.0;0.0
987;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1006;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;50;0.0;0.0;50
1025;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;0.0;0.0;50;0.0
1044;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;47;47;0.0;0.0
1063;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;0.0
1082;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;50;0.0;0.0;50
1101;0;3350;1;-83;83;589;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;0.0;47;0.0;0.0
1120;0;3350;1;-83;83;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;50;0.0;0.0;0.0
1139;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;26;21;0.0;0.0;47;47
1158;0;3350;1;-83;83;591;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1177;0;3350;1;-83;83;590;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;25;21;50;50;0.0;0.0
1196;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;0.0;0.0;0.0;0.0
1215;0;3350;1;-83;83;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;47;47;0.0;47
1234;0;3350;1;-83;83;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;25;21;0.0;0.0;0.0;0.0
1253;0;3350;1;-83;83;589;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;47;0.0;47;0.0
1272;0;3350;1;-83;83;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;25;21;0.0;50;0.0;0.0
1291;0;3350;1;-83;83;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;0.0;0.0;0.0;50
1310;0;3350;1;-83;83;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;47;0.0;0.0;0.0
1329;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;0.0;50;0.0;0.0
1348;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;47;0.0;0.0;0.0
1367;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;47
1386;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;0.0;50;50;0.0
1405;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;50;0.0;0.0;0.0
1424;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;47
1443;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;50;50;0.0;0.0
1462;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;0.0
1481;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;50;50;0.0;0.0
1500;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;26;21;0.0;0.0;0.0;47
1519;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1538;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;25;21;50;50;50;0.0
1557;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;0.0;0.0;0.0;47
1576;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;12;21;50;0.0;0.0;0.0
1595;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;0.0;47;0.0;0.0
1614;0;3350;1;-83;83;588;n/a;n/a;n/a;2.0;22;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;0.0
1633;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775700;62;26;21;47;47;0.0;47
1653;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775700;62;0.0;21;50;50;100;0.0
1672;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;47;0.0;0.0;47
1691;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;0.0;47;0.0;0.0
1713;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;11;21;100;57;57;57
1729;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;16;21;38;0.0;0.0;0.0
1748;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;12;21;0.0;50;50;50
1767;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;0.0
1786;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;47;0.0;0.0;0.0
1805;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;12;21;0.0;50;0.0;50
1824;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;0.0;21;47;0.0;0.0;0.0
1843;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;12;21;0.0;0.0;0.0;0.0
1862;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;0.0
1881;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;12;21;50;50;0.0;50
1900;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;0.0
1919;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;47;0.0;47;0.0
1938;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;47
1957;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;0.0;21;0.0;47;0.0;0.0
1976;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;12;21;50;0.0;0.0;0.0
1995;0;3350;1;-83;83;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;0.0
2014;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;47;47;0.0;47
2033;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;12;21;0.0;0.0;0.0;0.0
2052;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;13;21;0.0;0.0;0.0;0.0
2071;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;0.0;21;47;47;47;0.0
2090;0;3350;1;-83;83;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775700;62;12;21;0.0;0.0;0.0;50
