time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
336;0;3350;1;-82;82;568;n/a;n/a;n/a;2.0;24;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;62;12;21;50;0.0;0.0;0.0
355;0;3350;1;-82;82;568;n/a;n/a;n/a;18;24;1.0;51200.000000;0;0.52;0.078;0.0;22;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;62;26;22;47;47;47;47
374;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;62;12;22;50;100;100;100
392;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;24;1.0;5600.000000;0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;62;26;22;100;47;100;47
411;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;12;22;50;50;50;50
430;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;13;22;47;0.0;0.0;0.0
449;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;12;22;0.0;0.0;0.0;50
468;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;13;22;47;47;47;0.0
487;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;12;22;0.0;0.0;0.0;0.0
506;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;0.0;22;0.0;0.0;0.0;0.0
525;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;26;22;47;0.0;0.0;47
544;0;3350;1;-82;82;575;n/a;n/a;n/a;12;22;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;0.0;22;0.0;50;0.0;0.0
563;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;62;26;22;47;0.0;47;0.0
582;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;50;100;50;100
601;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
620;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;0.0;0.0;47;47
639;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
658;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;50;0.0;0.0
677;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
696;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
715;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;0.0;47
734;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;47;0.0
753;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
772;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;47
791;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
810;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;0.0;0.0
829;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;0.0;0.0;50
848;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;47;0.0;47;0.0
867;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;50;0.0;0.0
886;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;21;0.0;0.0;0.0;0.0
905;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;47;0.0;0.0;0.0
924;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;50;50;50
943;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
962;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
981;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
1000;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;47;0.0
1019;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
1038;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;47
1057;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;47;0.0
1076;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;0.0;0.0
1095;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
1114;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1133;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;50;0.0
1152;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;47;0.0;47
1171;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;21;50;0.0;0.0;0.0
1190;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;0.0;47;0.0
1209;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
1228;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;0.0;0.0
1247;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1266;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;47;47
1285;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;50;0.0;0.0
1304;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
1323;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;47;0.0
1342;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;0.0;0.0;0.0;0.0
1361;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;50;50;0.0;0.0
1380;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;0.0;0.0;0.0;0.0
1399;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;50;0.0;50;50
1418;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1437;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;47;0.0;0.0
1456;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;50;0.0
1475;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1494;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;47;47;0.0;0.0
1513;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;21;0.0;0.0;0.0;0.0
1532;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;50;0.0;50;50
1551;0;3350;1;-82;82;573;n/a;n/a;n/a;2.0;22;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;0.0;0.0;0.0;0.0
1570;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;47;0.0;0.0
1589;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;50;50;100;50
1608;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;26;21;47;47;0.0;0.0
1627;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;47;0.0
1646;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;50;50;100
1665;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;26;21;47;47;0.0;0.0
1684;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;50;0.0
1703;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1722;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
1741;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;47;47;0.0
1760;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;0.0;100;0.0
1779;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;0.0;47
1798;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;47;0.0;47;0.0
1817;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;47;0.0;0.0
1836;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1855;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;50;0.0;0.0;0.0
1874;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;47;0.0
1893;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;50;0.0;0.0
1912;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;47
1931;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
1950;0;3350;1;-80;80;576;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;47;0.0
1969;0;3350;1;-80;80;571;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;50;0.0;0.0
1988;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
2007;0;3350;1;-80;80;565;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;47;0.0
2026;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;50;0.0;0.0;50
2045;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;26;21;0.0;47;0.0;0.0
2064;0;3350;1;-81;81;563;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
2083;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;50;0.0
2102;0;3350;1;-81;81;565;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;50;0.0;0.0
