time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505360;63;12;21;50;0.0;0.0;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505360;63;0.0;21;0.0;47;47;47
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505360;63;0.0;21;47;0.0;47;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505360;63;13;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505360;63;3.8;21;7.7;11;7.7;7.7
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1505360;63;17;21;31;31;31;31
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
99;0;3350;1;-83;83;470;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
118;0;3350;1;-83;83;560;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1570896;63;10;21;60;20;20;20
137;0;3350;1;-83;83;606;n/a;n/a;n/a;15;16;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1570896;63;12;21;0.0;50;0.0;50
156;0;3350;1;-83;83;612;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636432;63;13;21;0.0;0.0;47;0.0
175;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636432;63;0.0;21;50;50;50;50
194;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636432;63;12;21;0.0;50;0.0;0.0
213;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636432;63;13;21;47;0.0;47;0.0
232;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636432;63;0.0;21;0.0;0.0;0.0;47
251;0;3350;1;-83;83;615;n/a;n/a;n/a;7.0;18;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1701968;63;13;21;0.0;47;0.0;0.0
270;0;3350;1;-83;83;615;n/a;n/a;n/a;1.0;18;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835976;1701968;63;12;21;0.0;0.0;50;0.0
289;0;3350;1;-83;83;614;n/a;n/a;n/a;6.0;19;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701968;63;12;21;50;50;50;50
308;0;3350;1;-83;83;615;n/a;n/a;n/a;2.0;19;1.0;12800.000000;0;5.7;0.86;74013.148438;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701968;63;25;21;50;0.0;50;50
327;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;20000.000000;0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;12;21;0.0;0.0;0.0;0.0
346;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;15;0.0;10000.000000;0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;13;21;47;47;47;0.0
365;0;3350;1;-82;82;613;n/a;n/a;n/a;2.0;14;1.0;14400.000000;0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;0.0;21;0.0;0.0;0.0;50
384;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;14;0.0;14400.000000;0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;25;21;0.0;0.0;0.0;0.0
403;0;3350;1;-83;83;611;n/a;n/a;n/a;2.0;14;1.0;14400.000000;0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;0.0;21;50;50;50;0.0
422;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;15;0.0;14400.000000;0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;26;21;0.0;0.0;0.0;0.0
441;0;3350;1;-83;83;611;n/a;n/a;n/a;2.0;15;1.0;7200.000000;0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;13;21;0.0;0.0;47;47
460;0;3350;1;-83;83;612;n/a;n/a;n/a;0.0;16;0.0;21600.000000;0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;12;21;0.0;50;0.0;0.0
479;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;0.0;21;50;0.0;50;0.0
498;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;25;21;0.0;0.0;0.0;50
517;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;12;21;0.0;50;0.0;0.0
536;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;0.0;21;0.0;0.0;47;0.0
555;0;3350;1;-83;83;611;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;25;21;0.0;0.0;0.0;0.0
574;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;13;21;47;47;47;47
593;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;5.7;0.86;74013.148438;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701968;63;0.0;21;0.0;0.0;0.0;0.0
