time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505364;62;0.0;21;0.0;0.0;50;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505364;62;0.0;21;47;47;0.0;47
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505364;62;0.0;21;0.0;0.0;50;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505364;62;13;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821724;1505364;62;3.7;21;11;8.3;8.3;8.3
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1505364;62;5.8;21;15;7.0;7.0;15
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
106;0;3350;1;-82;82;681;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1570900;62;23;21;9.1;9.1;9.1;9.1
125;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1570900;62;0.0;21;0.0;50;0.0;0.0
144;0;3350;1;-82;82;492;n/a;n/a;n/a;15;16;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1570900;62;13;21;47;0.0;47;47
163;0;3350;1;-82;82;536;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;62;12;21;0.0;0.0;0.0;0.0
182;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;62;12;21;50;50;50;50
201;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;62;0.0;21;0.0;0.0;0.0;0.0
220;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;62;13;21;47;47;0.0;0.0
239;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;62;12;21;0.0;0.0;0.0;50
258;0;3350;1;-82;82;576;n/a;n/a;n/a;7.0;21;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1701972;62;0.0;21;0.0;0.0;0.0;0.0
277;0;3350;1;-82;82;577;n/a;n/a;n/a;2.7;21;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;63;13;21;47;47;47;0.0
296;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701972;63;25;21;50;50;50;100
315;0;3350;1;-82;82;573;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;63;12;21;50;0.0;0.0;0.0
334;0;3350;1;-82;82;572;n/a;n/a;n/a;2.0;20;1.0;12800.000000;0;1.6;0.23;9868.421875;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;63;0.0;21;0.0;0.0;0.0;0.0
353;0;3350;1;-82;82;570;n/a;n/a;n/a;18;20;1.0;51200.000000;0;1.6;0.23;9868.421875;22;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;22;50;50;50;50
372;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;22;100;100;100;100
391;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;20;1.0;5600.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;22;50;100;50;50
410;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;22;100;100;47;100
429;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;22;0.0;0.0;0.0;0.0
448;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;25;22;50;0.0;0.0;50
467;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;22;0.0;0.0;47;0.0
486;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;22;47;47;0.0;0.0
505;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;22;0.0;0.0;0.0;0.0
524;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;22;0.0;0.0;0.0;47
