time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
216;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;63;12;21;0.0;0.0;0.0;0.0
235;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1636436;63;0.0;21;0.0;0.0;0.0;47
254;0;3350;1;-82;82;568;n/a;n/a;n/a;7.0;17;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1701972;63;13;21;0.0;47;0.0;47
273;0;3350;1;-82;82;568;n/a;n/a;n/a;2.7;18;1.0;12800.000000;0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;63;12;21;50;0.0;0.0;0.0
292;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701972;63;13;21;47;0.0;47;47
311;0;3350;1;-82;82;568;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;63;13;21;47;100;47;47
330;0;3350;1;-82;82;568;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;63;12;21;0.0;0.0;0.0;0.0
349;0;3350;1;-82;82;569;n/a;n/a;n/a;18;20;1.0;60235.292969;0;0.52;0.078;0.0;22;34;243294.125000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;22;22;57;13;57;57
363;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;31;22;38;100;38;38
382;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;1.0;5600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;26;22;100;47;100;100
401;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;100;50;100;50
420;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;0.0;50;50;50
439;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;47;0.0;0.0;0.0
458;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;0.0;22;0.0;0.0;0.0;50
477;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;0.0;47;0.0;0.0
496;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;0.0;0.0;47;47
515;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;50;0.0;0.0;0.0
534;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;22;0.0;0.0;0.0;0.0
553;0;3350;1;-82;82;571;n/a;n/a;n/a;12;16;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;0.0;47;0.0;47
572;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;47;0.0;47;47
591;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;25;22;100;50;100;0.0
610;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;22;0.0;47;0.0;0.0
629;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;47
648;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
667;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;0.0;50;0.0
686;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;47
705;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
724;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;0.0;50;0.0
743;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;47
762;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
781;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;47;0.0
800;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
819;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;50
838;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
857;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;47;0.0
876;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;47
895;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
914;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
933;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;47;47
952;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
971;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
990;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1009;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;50;50
1028;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;50;0.0;0.0;0.0
1047;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1066;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;50
1085;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;47;0.0
1104;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1123;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;50
1142;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;0.0;0.0;47;0.0
1161;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;50;50;0.0;0.0
1180;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;47
1199;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1218;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;50;50;0.0
1237;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1256;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;47
1275;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
1294;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;47;0.0
1313;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;50
1332;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1351;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;47;47;0.0
1370;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1389;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;47
1408;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;0.0;50;0.0;0.0
1427;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
1446;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;50
1465;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1484;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;0.0;50;0.0
1503;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1522;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;21;50;0.0;0.0;50
1541;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;0.0;50;0.0;0.0
1560;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1579;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
1598;0;3350;1;-82;82;566;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;0.52;0.078;0.0;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;47;47
1617;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;21;47;0.0;0.0;0.0
1636;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;21;0.0;47;47;47
1655;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;50;0.0;50
1674;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;0.0;47;0.0
1693;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;47;100;47;100
1712;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1731;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;47;0.0;0.0;0.0
1750;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;0.0;47
1769;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;50;0.0
1788;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;0.0;0.0;0.0
1807;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1826;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;50
1845;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1864;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
1883;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1902;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;0.0;47;47
1921;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;0.0
1940;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;13;21;0.0;47;0.0;0.0
1959;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;50;0.0;0.0;0.0
1978;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;0.0;0.0;0.0
1997;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;0.0;50;0.0;50
2016;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;50;0.0
2035;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;26;21;0.0;0.0;0.0;0.0
2054;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;47;0.0;0.0
2073;0;3350;1;-81;81;565;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;12;21;50;0.0;0.0;50
2092;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;64;0.0;21;0.0;0.0;0.0;0.0
