time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
357;0;3350;1;-82;82;572;n/a;n/a;n/a;2.0;15;1.0;9523.809570;0;0.52;0.078;0.0;0.0;11;59809.523438;0;0.0;0.0;0.0;1.0;11;837656;1701968;64;13;21;0.0;47;0.0;47
376;0;3350;1;-81;81;574;n/a;n/a;n/a;2.0;11;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701968;64;12;21;50;0.0;50;50
397;0;3350;1;-82;82;573;n/a;n/a;n/a;7.0;14;1.0;60631.578125;0;0.52;0.078;0.0;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847688;1775700;64;21;22;17;17;17;58
412;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;33;22;100;33;33;33
431;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;11;1.0;5600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775700;64;25;22;50;100;100;100
450;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;100;50;50;100
469;0;3350;1;-80;80;565;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;47;47;47;47
488;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;26;22;0.0;0.0;0.0;47
507;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;0.0;50;50
526;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;0.0;0.0;0.0
545;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;25;22;0.0;0.0;0.0;50
564;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;47;0.0;47;0.0
583;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;25;22;0.0;50;0.0;50
602;0;3350;1;-81;81;577;n/a;n/a;n/a;6.0;12;1.0;30000.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;47;0.0;0.0;47
622;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;0.0;0.0;0.0;50
641;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;100;100;100;47
660;0;3350;1;-81;81;565;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;50
679;0;3350;1;-80;80;558;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;47;0.0;0.0;0.0
698;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;47;47
717;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;0.0;47
736;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;0.0;0.0;50
755;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;0.0;0.0;50;0.0
774;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;0.0;0.0;47
793;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;50;0.0;50
812;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;0.0;0.0;0.0
831;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;50;0.0;50;50
850;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;0.0;0.0;47
869;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;47;0.0;0.0;0.0
888;0;3350;1;-80;80;576;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;0.0;50;50
907;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;47;0.0;0.0;47
926;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;47;0.0;47
945;0;3350;1;-80;80;586;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;0.0;0.0;50;0.0
964;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;47;0.0;0.0;47
983;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;50
1002;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;0.0;0.0;0.0
1021;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;50;50
1040;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;0.0;0.0;50
1059;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;0.0;0.0;0.0;50
1078;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;47;47;0.0
1097;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;50;0.0;0.0;50
1116;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;0.0
1135;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;50;0.0;0.0;0.0
1154;0;3350;1;-83;83;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;47;47
1173;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;0.0
1192;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;0.0;0.0;50
1211;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;0.0;50;50;0.0
1230;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1249;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;0.0;0.0;47
1268;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;50;0.0
1287;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;50
1306;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;0.0;0.0;0.0
1325;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;0.0
1344;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;0.0;47;47
1363;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;50;0.0;0.0
1382;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;0.0;47
1401;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;0.0;0.0;0.0
1420;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;0.0;50;0.0
1439;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;0.0;0.0;50
1458;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;0.0;0.0;0.0
1477;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1496;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;47;47;47
1515;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;0.0;0.0;0.0
1534;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;50;0.0;0.0;50
1553;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;47;0.0
1572;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;0.0;0.0;0.0
1591;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;50
1610;0;3350;1;-82;82;574;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;47;0.0;0.0;0.0
1629;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;47;47;47
1648;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;50;50;50;50
1667;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;47;0.0;47;47
1686;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;26;21;47;0.0;0.0;0.0
1705;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;50;100;50;50
1724;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;0.0;0.0;50;50
1743;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;47;0.0;0.0;0.0
1762;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1781;0;3350;1;-80;80;568;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;47;0.0;0.0;47
1800;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;0.0
1819;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;0.0;0.0;50;0.0
1838;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;47;47;0.0;47
1857;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;0.0;0.0;0.0;0.0
1876;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;47;0.0;0.0;0.0
1895;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;0.0;0.0;50;0.0
1914;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;0.0;0.0;0.0;47
1933;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;47;0.0;0.0;0.0
1952;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;0.0;50;0.0;0.0
1971;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;50;0.0;0.0;0.0
1990;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;50
2009;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;0.0;0.0;47;0.0
2028;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;50;0.0;0.0;0.0
2047;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;0.0;47;0.0;0.0
2066;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;47;0.0;0.0;47
2085;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;0.0;0.0;0.0;0.0
2104;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;25;21;50;0.0;0.0;0.0
