time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;63;0.0;21;0.0;0.0;0.0;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;63;0.0;21;50;50;50;50
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;63;0.0;21;0.0;0.0;0.0;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;63;0.0;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1505364;63;4.3;21;8.6;8.6;8.6;5.7
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1505364;63;17;21;66;66;31;31
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
114;0;3350;1;-83;83;785;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570900;63;13;21;0.0;47;0.0;47
133;0;3350;1;-83;83;644;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570900;63;12;21;50;0.0;0.0;0.0
152;0;3350;1;-83;83;619;n/a;n/a;n/a;15;18;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570900;63;12;21;0.0;0.0;50;0.0
171;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;63;12;21;0.0;50;0.0;50
190;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;63;0.0;21;50;50;50;50
209;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;63;13;21;47;0.0;0.0;0.0
228;0;3350;1;-83;83;617;n/a;n/a;n/a;7.0;18;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;63;12;21;0.0;0.0;0.0;0.0
247;0;3350;1;-83;83;617;n/a;n/a;n/a;2.7;18;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;64;13;21;47;47;0.0;47
266;0;3350;1;-81;81;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701972;64;13;21;47;47;47;47
285;0;3350;1;-80;80;618;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701972;64;12;21;50;0.0;50;50
304;0;3350;1;-81;81;619;n/a;n/a;n/a;2.0;14;1.0;9523.809570;0;0.52;0.078;0.0;0.0;11;59809.523438;0;0.0;0.0;0.0;1.0;11;837688;1701972;64;25;21;0.0;50;0.0;0.0
323;0;3350;1;-83;83;616;n/a;n/a;n/a;2.0;18;1.0;10526.315430;0;0.52;0.078;0.0;22;24;217684.203125;0;0.0;0.0;0.0;1.0;11;837688;1701972;64;0.0;21;47;0.0;0.0;0.0
342;0;3350;1;-83;83;617;n/a;n/a;n/a;18;19;1.0;51200.000000;0;0.52;0.078;0.0;22;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;64;38;22;50;50;50;50
361;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;0.0;22;47;47;47;47
380;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;18;1.0;5600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;64;25;22;100;100;100;100
399;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;13;22;100;100;47;47
418;0;3350;1;-80;80;620;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;13;22;0.0;0.0;0.0;0.0
437;0;3350;1;-81;81;618;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;13;22;47;0.0;0.0;47
456;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;26;22;0.0;47;0.0;0.0
475;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;13;22;47;0.0;0.0;0.0
494;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;17;1.0;2800.000000;0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;12;22;0.0;0.0;50;50
513;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;12;22;0.0;50;0.0;0.0
532;0;3350;1;-83;83;617;n/a;n/a;n/a;12;17;1.0;30736.841797;0;1.6;0.23;2163.461426;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;0.0;22;47;0.0;0.0;0.0
551;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;25;22;0.0;0.0;0.0;50
570;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;2163.461426;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;64;12;22;50;100;100;50
589;0;3350;1;-81;81;616;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;12;22;50;0.0;0.0;50
608;0;3350;1;-81;81;613;n/a;n/a;n/a;0.0;10.0;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;64;12;22;0.0;50;0.0;0.0
627;0;3350;1;-81;81;615;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;47;0.0;0.0;0.0
646;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;21;0.0;0.0;0.0;50
665;0;3350;1;-83;83;616;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;2163.461426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;26;21;47;47;47;0.0
