time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
440;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;22;0.0;0.0;0.0;0.0
459;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;22;47;0.0;0.0;0.0
478;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;22;0.0;47;47;0.0
497;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;22;0.0;0.0;0.0;0.0
516;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;22;50;0.0;0.0;0.0
535;0;3350;1;-82;82;609;n/a;n/a;n/a;12;16;1.0;29200.000000;0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;22;0.0;50;50;50
554;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;22;47;0.0;0.0;0.0
573;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;12;22;50;50;50;50
592;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;26;22;47;47;0.0;0.0
611;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;0.0;22;0.0;0.0;47;0.0
630;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;64;13;22;0.0;0.0;0.0;47
649;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;47;47;0.0;0.0
668;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;0.0;0.0;0.0
687;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;50;0.0;50;0.0
706;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;0.0;50;0.0;0.0
725;0;3350;1;-82;82;608;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;0.0;0.0;0.0
744;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;25;21;50;0.0;0.0;0.0
763;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;47;47;47
782;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;18;1.0;2800.000000;0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;47;0.0;0.0;0.0
801;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;0.0;0.0;0.0;0.0
820;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;47;47;0.0
839;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;26;21;47;0.0;0.0;0.0
858;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;0.0;0.0;0.0;0.0
877;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;47;47;0.0;47
896;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;0.0;0.0;50;0.0
915;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;47;0.0;0.0;0.0
934;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;0.0;50;0.0;0.0
953;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;0.0;0.0;0.0
972;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;47;0.0;47;0.0
991;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;0.0;50;0.0;0.0
1010;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;47;0.0;0.0;47
1029;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;0.0;0.0;0.0
1048;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;50;50;50;0.0
1067;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1086;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;26;21;47;0.0;0.0;0.0
1105;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;0.0;50;0.0;0.0
1124;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;0.0;47;47
1143;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;25;21;50;0.0;0.0;0.0
1162;0;3350;1;-83;83;612;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;47;0.0;0.0
1181;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;26;21;47;0.0;0.0;0.0
1200;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;0.0;50;0.0
1219;0;3350;1;-83;83;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;26;21;47;0.0;0.0;0.0
1238;0;3350;1;-83;83;608;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;47;0.0;47
1257;0;3350;1;-83;83;606;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;50;0.0;0.0;0.0
1276;0;3350;1;-83;83;607;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;47;47;0.0
1295;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;0.0;0.0;0.0
1314;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;50;0.0;0.0;0.0
1333;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;47;0.0;0.0
1352;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;50;0.0;50;50
1371;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1390;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;25;21;50;50;0.0;0.0
1409;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;0.0;0.0;0.0
1428;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;0.0;47;0.0
1447;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;50;50;0.0;0.0
1466;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;26;21;0.0;0.0;0.0;0.0
1485;0;3350;1;-82;82;608;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;50;50;0.0;50
1504;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;0.0;0.0;47;0.0
1523;0;3350;1;-83;83;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;47;0.0;0.0;0.0
1542;0;3350;1;-82;82;608;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;50;0.0;0.0
1561;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;26;21;0.0;0.0;47;0.0
1580;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;47;0.0;0.0;0.0
1599;0;3350;1;-82;82;608;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;848116;1775704;64;0.0;21;0.0;50;0.0;50
1618;0;3350;1;-83;83;610;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;1.6;0.23;1041.666748;0.0;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775704;64;26;21;47;0.0;47;0.0
1637;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;848116;1775704;64;12;21;50;50;0.0;0.0
1656;0;3350;1;-83;83;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;848116;1775704;64;13;21;47;47;47;47
1675;0;3350;1;-83;83;612;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;13;21;47;0.0;0.0;47
1694;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;0.0;21;0.0;50;0.0;0.0
1713;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;25;21;100;50;50;50
1732;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;12;21;0.0;50;50;0.0
1751;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;13;21;0.0;0.0;0.0;0.0
1770;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;0.0;21;50;0.0;0.0;0.0
1789;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;13;21;0.0;47;0.0;47
1808;0;3350;1;-82;82;612;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;25;21;50;0.0;0.0;0.0
1827;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;0.0;21;0.0;0.0;50;0.0
1846;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1865;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;26;21;47;47;0.0;0.0
1884;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;13;21;0.0;0.0;0.0;0.0
1903;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;0.0;21;47;0.0;47;0.0
1922;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;13;21;0.0;47;0.0;0.0
1941;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;12;21;0.0;0.0;0.0;50
1960;0;3350;1;-83;83;612;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;12;21;50;0.0;50;0.0
1979;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1998;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;26;21;0.0;47;0.0;0.0
2017;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;13;21;47;0.0;0.0;0.0
2036;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;0.0;21;0.0;0.0;50;0.0
2055;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;26;21;47;47;0.0;0.0
2074;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;1041.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;848116;1775704;64;0.0;21;0.0;0.0;0.0;47
