time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
914;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
933;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;21;0.0;47;47;47
952;0;3350;1;-81;81;598;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;50;0.0;0.0;0.0
971;0;3350;1;-82;82;600;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;47
990;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
1009;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;50;0.0;50
1028;0;3350;1;-81;81;594;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;0.0
1047;0;3350;1;-81;81;594;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;21;0.0;0.0;0.0;47
1066;0;3350;1;-81;81;592;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;0.0;50;0.0
1085;0;3350;1;-81;81;596;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;50;0.0;50
1104;0;3350;1;-81;81;591;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;0.0
1123;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;47
1142;0;3350;1;-81;81;591;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;21;0.0;47;0.0;47
1161;0;3350;1;-81;81;592;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
1180;0;3350;1;-80;80;597;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;47;47
1199;0;3350;1;-80;80;589;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;47
1218;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;50;50;0.0;50
1237;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;21;0.0;0.0;0.0;47
1256;0;3350;1;-80;80;594;n/a;n/a;n/a;0.0;7.7;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
1275;0;3350;1;-79;79;585;n/a;n/a;n/a;0.0;7.4;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;50;0.0;50
1294;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;7.7;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;21;0.0;0.0;0.0;47
1313;0;3350;1;-79;79;585;n/a;n/a;n/a;0.0;7.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;50;0.0;0.0;50
1332;0;3350;1;-79;79;591;n/a;n/a;n/a;0.0;7.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;50
1351;0;3350;1;-79;79;592;n/a;n/a;n/a;0.0;7.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;50;50;50;50
1370;0;3350;1;-79;79;594;n/a;n/a;n/a;0.0;7.3;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;50
1389;0;3350;1;-80;80;595;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;47
1408;0;3350;1;-81;81;596;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;50;0.0;0.0
1427;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;47
1446;0;3350;1;-80;80;592;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;21;47;0.0;0.0;47
1465;0;3350;1;-81;81;591;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;0.0;0.0;0.0;0.0
1484;0;3350;1;-81;81;593;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;47;47;47
1503;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;50
1522;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
1541;0;3350;1;-80;80;590;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;21;0.0;0.0;0.0;47
1560;0;3350;1;-81;81;595;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;50;0.0;50
1579;0;3350;1;-81;81;591;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
1598;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;21;0.0;0.0;0.0;47
1617;0;3350;1;-82;82;586;n/a;n/a;n/a;2.0;19;1.0;12800.000000;0;1.6;0.23;389;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;62;0.0;21;47;47;0.0;0.0
1636;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;21;0.0;0.0;50;50
1655;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;22;2.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;100;47;47;0.0
1674;0;3350;1;-82;82;585;n/a;n/a;n/a;2.0;18;1.0;7200.000000;0;1.6;0.23;389;0.0;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;0.0;47;47;47
1693;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;389;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;21;47;0.0;0.0;0.0
1712;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;50
1731;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;0.0;50;0.0;0.0
1750;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;47;0.0;0.0;0.0
1769;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;26;21;47;47;47;47
1788;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;50;50;50;0.0
1807;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;26;21;47;0.0;0.0;47
1826;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1845;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;0.0;47;0.0;0.0
1864;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;50;0.0;0.0;50
1883;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
1902;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;50;0.0;50;0.0
1921;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;26;21;0.0;47;0.0;47
1940;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;47;47;0.0;0.0
1959;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1978;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;25;21;0.0;0.0;0.0;0.0
1997;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;47;0.0;0.0;47
2016;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;0.0;47;47;0.0
2035;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;50;0.0;0.0;0.0
2054;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;0.0;0.0;0.0;0.0
2073;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;12;21;50;50;0.0;50
2092;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;13;21;0.0;0.0;0.0;0.0
2111;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;62;0.0;21;47;0.0;0.0;0.0
