time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
361;0;3350;1;-81;81;626;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837688;1701968;63;13;21;0.0;0.0;0.0;0.0
380;0;3350;1;-82;82;629;n/a;n/a;n/a;2.0;13;1.0;9523.809570;0;0.52;0.078;0.0;22;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;837688;1701968;63;25;21;50;0.0;50;0.0
399;0;3350;1;-83;83;629;n/a;n/a;n/a;7.0;15;1.0;60631.578125;0;0.52;0.078;0.0;0.0;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;47;100;47;100
418;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;100;50;100;50
437;0;3350;1;-83;83;628;n/a;n/a;n/a;0.0;17;1.0;5333.333496;0;0.52;0.078;0.0;0.0;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;47;100;47;100
456;0;3350;1;-83;83;629;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;47;47;47;47
475;0;3350;1;-82;82;631;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;0.0;0.0;0.0;47
494;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;47;0.0
513;0;3350;1;-82;82;635;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;47;47;0.0;0.0
532;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;0.0;0.0;0.0;50
551;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;47;0.0
570;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;0.0;0.0;0.0;0.0
589;0;3350;1;-83;83;631;n/a;n/a;n/a;12;16;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;47;47;0.0;47
608;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;63;0.0;22;0.0;0.0;50;0.0
627;0;3350;1;-83;83;630;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;100;47;47;47
646;0;3350;1;-83;83;630;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;50
665;0;3350;1;-83;83;630;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;47;0.0
684;0;3350;1;-83;83;629;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
703;0;3350;1;-83;83;629;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
722;0;3350;1;-83;83;629;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;50;50;50
741;0;3350;1;-83;83;629;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
760;0;3350;1;-83;83;628;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;0.0;0.0;0.0
779;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;50;0.0
798;0;3350;1;-83;83;628;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;50
817;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
836;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
855;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;47
874;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
893;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;50;0.0
912;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
931;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;50;0.0;50
950;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;47;0.0
969;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;0.0;0.0;0.0
988;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;50;0.0;0.0;0.0
1007;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;47
1026;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;0.0;47;0.0
1045;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1064;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;50;50;0.0;50
1083;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;47;0.0
1102;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;0.0;0.0;0.0
1121;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;47;47;0.0;0.0
1140;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;47
1159;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1178;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1197;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;47;47;0.0
1216;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;50
1235;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1254;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
1273;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;47;0.0;47
1292;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1311;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;0.0;50;0.0
1330;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;47
1349;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
1368;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;50;0.0
1387;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1406;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;47;0.0;47
1425;0;3350;1;-82;82;626;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1444;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;50;0.0
1463;0;3350;1;-81;81;618;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;47
1482;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1501;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;47;47;0.0
1520;0;3350;1;-81;81;626;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
1539;0;3350;1;-81;81;628;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
1558;0;3350;1;-82;82;627;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;47;47
1577;0;3350;1;-82;82;629;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1596;0;3350;1;-82;82;627;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1615;0;3350;1;-82;82;627;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;50;50
1634;0;3350;1;-82;82;625;n/a;n/a;n/a;2.0;15;1.0;10526.315430;0;0.52;0.078;0.0;22;0.0;217684.203125;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1653;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;47;47;47
1672;0;3350;1;-82;82;627;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;47;0.0;47;47
1691;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;25;21;50;0.0;0.0;50
1710;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;47;47;0.0
1729;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;25;21;100;50;0.0;50
1748;0;3350;1;-82;82;629;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;47;47;47
1767;0;3350;1;-82;82;629;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1786;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1805;0;3350;1;-82;82;629;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
1824;0;3350;1;-81;81;624;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;50;0.0;50
1843;0;3350;1;-81;81;630;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1862;0;3350;1;-81;81;626;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1881;0;3350;1;-82;82;631;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;50;50
1900;0;3350;1;-82;82;628;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;50;0.0;0.0
1919;0;3350;1;-82;82;630;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
1938;0;3350;1;-82;82;630;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;50;0.0
1957;0;3350;1;-82;82;628;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
1976;0;3350;1;-81;81;627;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;47;0.0;0.0
1995;0;3350;1;-82;82;626;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
2014;0;3350;1;-82;82;629;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;47;0.0
2033;0;3350;1;-82;82;630;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;47
2052;0;3350;1;-81;81;622;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;50;0.0;0.0
2071;0;3350;1;-82;82;626;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;47;0.0
2090;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
