time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
227;0;3350;1;-83;83;635;n/a;n/a;n/a;7.0;17;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835976;1701972;62;13;21;47;0.0;0.0;0.0
246;0;3350;1;-82;82;633;n/a;n/a;n/a;2.7;15;1.0;12800.000000;0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;62;12;21;0.0;0.0;50;0.0
264;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837820;1701972;62;13;21;47;100;47;47
283;0;3350;1;-83;83;633;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;62;12;21;50;0.0;50;50
302;0;3350;1;-82;82;631;n/a;n/a;n/a;2.0;17;1.0;12800.000000;0;1.6;0.23;9868.421875;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;62;13;21;47;47;0.0;0.0
321;0;3350;1;-82;82;632;n/a;n/a;n/a;18;15;1.2;53894.738281;0;1.6;0.23;9868.421875;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;24;22;4.8;4.8;52;4.8
339;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;28;22;100;100;100;100
358;0;3350;1;-82;82;636;n/a;n/a;n/a;0.0;16;1.0;5600.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;22;100;47;47;47
377;0;3350;1;-82;82;633;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;22;100;50;100;50
396;0;3350;1;-83;83;629;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;22;0.0;50;0.0;0.0
415;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;22;47;0.0;0.0;0.0
434;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;22;0.0;47;0.0;47
453;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;22;0.0;0.0;47;0.0
472;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;22;50;0.0;0.0;0.0
491;0;3350;1;-83;83;636;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;22;47;47;0.0;0.0
510;0;3350;1;-83;83;636;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;22;0.0;0.0;47;0.0
529;0;3350;1;-83;83;636;n/a;n/a;n/a;6.0;20;1.0;30000.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;22;50;0.0;0.0;0.0
548;0;3350;1;-83;83;637;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;22;50;50;50;50
567;0;3350;1;-83;83;636;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;22;50;50;0.0;50
586;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;22;0.0;0.0;50;0.0
605;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;22;0.0;47;0.0;0.0
624;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;25;21;50;0.0;0.0;0.0
643;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;0.0;0.0;47
662;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;50;50;0.0
681;0;3350;1;-82;82;631;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;0.0;0.0;0.0
700;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;47;0.0;0.0;0.0
719;0;3350;1;-82;82;636;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;47;47;0.0
738;0;3350;1;-82;82;638;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;0.0;0.0;50
757;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;0.0;0.0;0.0;0.0
776;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;26;21;47;47;47;0.0
795;0;3350;1;-82;82;635;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;0.0;0.0;0.0
814;0;3350;1;-83;83;633;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;50;0.0;0.0
833;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;0.0;21;0.0;0.0;50;0.0
852;0;3350;1;-82;82;630;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;26;21;47;0.0;0.0;47
871;0;3350;1;-83;83;630;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;0.0;0.0;0.0;0.0
890;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;0.0;21;47;47;0.0;0.0
909;0;3350;1;-83;83;628;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;0.0;0.0;50;0.0
928;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;0.0;0.0;0.0
947;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;47;0.0;0.0
966;0;3350;1;-82;82;627;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;0.0;47;47
985;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;25;21;50;0.0;0.0;0.0
1004;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;0.0;21;0.0;47;0.0;0.0
1023;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;26;21;47;0.0;47;0.0
1042;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;0.0;0.0;0.0
1061;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;25;21;50;50;0.0;0.0
1080;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;0.0;47;47
1099;0;3350;1;-82;82;626;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;47;0.0;0.0;0.0
1118;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;47;47;0.0
1137;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;0.0;21;50;0.0;0.0;0.0
1156;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;0.0;0.0;0.0
1175;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;0.0;50;50
1194;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;47;0.0;0.0
1213;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;25;21;50;0.0;0.0;0.0
1232;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;47;0.0;0.0
1251;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;0.0;0.0;50;0.0
1270;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;0.0;21;47;0.0;0.0;0.0
1289;0;3350;1;-82;82;627;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;0.0;0.0;0.0;50
1308;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;50;50;0.0
1327;0;3350;1;-83;83;627;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;26;21;0.0;0.0;0.0;0.0
1346;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;0.0;21;47;0.0;0.0;0.0
1365;0;3350;1;-83;83;628;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;0.0;50;0.0;0.0
1384;0;3350;1;-82;82;629;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;0.0;50;0.0
1403;0;3350;1;-82;82;631;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;26;21;0.0;0.0;0.0;47
1422;0;3350;1;-83;83;628;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;47;47;0.0;0.0
1441;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;0.0;0.0;50;0.0
1460;0;3350;1;-82;82;626;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;0.0;0.0;0.0
1479;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;25;21;100;50;0.0;0.0
1498;0;3350;1;-82;82;627;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;47;0.0;47;47
1517;0;3350;1;-82;82;628;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;0.0;21;0.0;0.0;0.0;0.0
1536;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;26;21;0.0;47;0.0;0.0
1555;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;0.0;0.0;0.0
1574;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;0.0;0.0;47;0.0
1593;0;3350;1;-83;83;625;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;1.6;0.23;9868.421875;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;63;13;21;47;47;0.0;0.0
1612;0;3350;1;-83;83;626;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;63;0.0;21;0.0;0.0;47;47
1631;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;63;12;21;50;50;50;0.0
1650;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;25;21;50;50;50;50
1669;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;12;21;0.0;50;0.0;0.0
1688;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;13;21;100;47;47;47
1707;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;13;21;0.0;0.0;47;0.0
1726;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;13;21;47;47;0.0;0.0
1745;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;0.0;21;0.0;0.0;0.0;0.0
1764;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;12;21;0.0;0.0;0.0;0.0
1783;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;12;21;50;50;0.0;50
1802;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;26;21;0.0;0.0;47;0.0
1821;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;0.0;21;0.0;0.0;0.0;0.0
1840;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;12;21;50;50;0.0;0.0
1859;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;0.0;21;0.0;0.0;0.0;0.0
1878;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;26;21;47;0.0;47;0.0
1897;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;12;21;0.0;50;0.0;50
1916;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;0.0;21;0.0;0.0;0.0;0.0
1935;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;13;21;47;0.0;0.0;0.0
1954;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;13;21;0.0;47;0.0;0.0
1973;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;12;21;50;0.0;50;0.0
1992;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;13;21;0.0;0.0;0.0;0.0
2011;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;12;21;0.0;50;0.0;0.0
2030;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;0.0;21;47;0.0;0.0;47
2049;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;25;21;0.0;0.0;50;0.0
2068;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;0.0;21;47;47;0.0;0.0
2087;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;63;25;21;0.0;0.0;0.0;0.0
