time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
337;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;1.0;5600.000000;0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;61;25;22;100;100;100;100
356;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;12;22;50;50;100;0.0
375;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;12;22;0.0;0.0;0.0;50
394;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;0.0;22;0.0;47;0.0;0.0
413;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;12;22;50;0.0;0.0;0.0
432;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;13;22;0.0;0.0;47;0.0
451;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;0.0;22;0.0;50;0.0;50
470;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;26;22;47;0.0;0.0;0.0
489;0;3350;1;-82;82;588;n/a;n/a;n/a;12;21;1.0;29200.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;12;22;0.0;0.0;50;0.0
508;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;61;0.0;22;0.0;47;0.0;47
527;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;217684.203125;0;0.0;0.0;0.0;1.0;11;847720;1775700;61;25;22;100;50;100;50
546;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;13;22;0.0;0.0;0.0;0.0
565;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;12;22;0.0;50;0.0;50
584;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;12;22;0.0;0.0;50;0.0
603;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;0.0;0.0
622;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
641;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;47;47;47
660;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;25;21;50;0.0;0.0;0.0
679;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
698;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;47
717;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;47;47;0.0
736;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
755;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;25;21;0.0;0.0;0.0;0.0
774;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;47;47;47;47
793;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
812;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
831;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;47;0.0
850;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;50;0.0;50
869;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
888;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;50;0.0
907;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;47;0.0;0.0;0.0
926;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;50;0.0;50
945;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;50;0.0;50;0.0
964;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
983;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;50
1002;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;0.0;47;47;0.0
1021;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;47;0.0;0.0;0.0
1040;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;25;21;0.0;0.0;0.0;50
1059;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;50;50;0.0
1078;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;0.0;0.0
1097;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1116;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;50;50;50
1135;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;50;0.0;0.0;0.0
1154;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
1173;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
1192;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;47;47;0.0
1211;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;50
1230;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
1249;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;47;47;47
1268;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
1287;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
1306;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;47;47;0.0
1325;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;0.0;47
1344;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
1363;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;47;0.0;0.0;0.0
1382;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;50;50;0.0
1401;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;47
1420;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
1439;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;47;47;0.0
1458;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
1477;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;50
1496;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;47;47;0.0
1515;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
1534;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
1553;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;50;0.0;50;50
1572;0;3350;1;-83;83;590;n/a;n/a;n/a;2.0;21;1.0;10000.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;50;0.0;0.0
1598;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;147714.281250;0;0.0;0.0;0.0;1.0;11;847852;1775700;61;18;21;64;64;29;29
1609;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;9.1;9.1;9.1;100
1628;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
1647;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;50;50;50;0.0
1666;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;100;0.0;47;47
1685;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;0.0;50;0.0
1704;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;0.0;47;0.0;47
1723;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
1742;0;3350;1;-83;83;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;25;21;50;0.0;50;0.0
1761;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1780;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;0.0;47;0.0;0.0
1799;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;50;0.0;50;50
1818;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
1837;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1856;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;50;50;0.0
1875;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;26;21;47;0.0;0.0;47
1894;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1913;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;50;0.0;0.0
1932;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;0.0;50;0.0
1951;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;50;0.0;0.0;50
1970;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1989;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;0.0;50;0.0
2008;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;47;47;0.0;0.0
2027;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;47
2046;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;0.0;0.0;50;0.0
2065;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;26;21;0.0;0.0;0.0;0.0
2084;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;47;47;0.0;0.0
