time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
164;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;61;0.0;21;0.0;47;47;47
183;0;3350;1;-83;83;656;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;61;12;21;100;50;0.0;50
202;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;61;13;21;0.0;47;47;0.0
221;0;3350;1;-83;83;656;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;61;0.0;21;0.0;0.0;0.0;0.0
240;0;3350;1;-83;83;656;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;61;12;21;50;0.0;0.0;0.0
259;0;3350;1;-83;83;656;n/a;n/a;n/a;7.0;19;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;61;0.0;21;0.0;0.0;0.0;0.0
278;0;3350;1;-83;83;656;n/a;n/a;n/a;1.0;19;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835844;1701968;61;26;21;0.0;0.0;47;47
297;0;3350;1;-83;83;656;n/a;n/a;n/a;6.0;19;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;61;0.0;21;100;50;50;0.0
316;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;18;1.0;2800.000000;0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;61;26;21;47;47;47;47
335;0;3350;1;-83;83;655;n/a;n/a;n/a;2.0;18;1.0;7200.000000;0;0.52;0.078;0.0;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701968;61;12;21;0.0;0.0;0.0;0.0
354;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;17;1.0;2800.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;61;13;21;47;47;0.0;47
373;0;3350;1;-83;83;655;n/a;n/a;n/a;1.3;17;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;61;13;21;0.0;0.0;47;0.0
392;0;3350;1;-83;83;656;n/a;n/a;n/a;7.3;19;1.0;54400.000000;0;1.6;0.23;4849.137695;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;25;22;50;50;50;50
411;0;3350;1;-83;83;656;n/a;n/a;n/a;2.0;18;1.0;7200.000000;0;1.6;0.23;4849.137695;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;61;12;22;100;100;100;100
430;0;3350;1;-83;83;656;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;26;22;47;100;100;47
449;0;3350;1;-83;83;656;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;13;22;47;47;0.0;47
468;0;3350;1;-83;83;656;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;12;22;50;0.0;0.0;0.0
487;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;13;22;0.0;0.0;0.0;0.0
506;0;3350;1;-83;83;654;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;0.0;22;0.0;0.0;50;0.0
525;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;26;22;47;47;0.0;0.0
544;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;0.0;22;0.0;0.0;0.0;50
563;0;3350;1;-83;83;653;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;13;22;47;0.0;47;0.0
582;0;3350;1;-83;83;653;n/a;n/a;n/a;12;17;1.0;29200.000000;0;1.6;0.23;4849.137695;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;25;22;0.0;50;0.0;0.0
601;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;61;13;22;47;0.0;47;47
620;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;0.0;22;47;47;47;47
639;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;61;25;22;50;50;0.0;0.0
658;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;50;0.0
677;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;47;0.0;0.0;0.0
696;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;25;21;0.0;0.0;0.0;0.0
715;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;50;50;0.0
734;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;0.0;47
753;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;0.0;0.0;0.0;0.0
772;0;3350;1;-83;83;653;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;50;0.0;0.0;0.0
791;0;3350;1;-83;83;653;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;47;47;0.0
810;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;50;0.0;0.0;0.0
829;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;47
848;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;50;50;0.0;0.0
867;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;47;0.0
886;0;3350;1;-83;83;653;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;50;0.0;0.0;0.0
905;0;3350;1;-83;83;653;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;47;0.0
924;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;47;0.0;0.0
943;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;47;0.0;0.0;47
962;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
981;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;50;0.0;50;0.0
1000;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;47;0.0;0.0
1019;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;47;0.0;0.0;0.0
1038;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1057;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;50;50;50
1076;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;0.0;0.0
1095;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
1114;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;47;0.0
1134;0;3350;1;-83;83;649;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;50;0.0;0.0
1153;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;0.0;47
1172;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;47;0.0
1191;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;0.0;47;0.0;0.0
1210;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;50;0.0;0.0;0.0
1229;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;0.0;0.0;47;0.0
1248;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;50;0.0;0.0;0.0
1267;0;3350;1;-83;83;648;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;47;0.0;0.0
1286;0;3350;1;-83;83;648;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;47;47
1305;0;3350;1;-83;83;647;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;25;21;50;0.0;0.0;0.0
1324;0;3350;1;-83;83;648;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1343;0;3350;1;-83;83;648;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;50;50;0.0
1362;0;3350;1;-83;83;647;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;0.0;0.0
1381;0;3350;1;-83;83;648;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1400;0;3350;1;-83;83;649;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;47;0.0;47;47
1419;0;3350;1;-83;83;649;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;47;0.0;0.0
1438;0;3350;1;-83;83;649;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;50;0.0;0.0;0.0
1457;0;3350;1;-83;83;649;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;47;0.0
1476;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
1495;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;47;47;0.0;0.0
1514;0;3350;1;-83;83;649;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;50;0.0
1533;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;47
1552;0;3350;1;-83;83;650;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;47;0.0;0.0;0.0
1571;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;13;21;0.0;47;47;0.0
1590;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;50;0.0;0.0;0.0
1609;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
1628;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;20;1.0;2800.000000;0;1.6;0.23;4849.137695;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;61;0.0;21;0.0;0.0;47;0.0
1647;0;3350;1;-83;83;652;n/a;n/a;n/a;2.0;19;1.0;7200.000000;0;1.6;0.23;4849.137695;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;61;26;21;47;47;0.0;47
1672;0;3350;1;-83;83;653;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;9.6;21;62;23;62;23
1685;0;3350;1;-83;83;653;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;61;19;21;23;23;23;23
1704;0;3350;1;-83;83;653;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;47;47;0.0;0.0
1723;0;3350;1;-83;83;653;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;50;50;50;100
1742;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;47;0.0;0.0;0.0
1761;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;0.0;47;0.0;0.0
1780;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;0.0;50;0.0
1799;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;50;0.0;0.0;50
1818;0;3350;1;-83;83;656;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
1837;0;3350;1;-83;83;654;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;50;50;0.0
1856;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;47;0.0;0.0;0.0
1875;0;3350;1;-83;83;655;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;0.0
1894;0;3350;1;-83;83;654;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;47;0.0;47;0.0
1913;0;3350;1;-82;82;654;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;47
1932;0;3350;1;-83;83;654;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;0.0;47;0.0;0.0
1951;0;3350;1;-83;83;654;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;50;0.0;50;0.0
1970;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;0.0;0.0;0.0;0.0
1989;0;3350;1;-83;83;654;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;47;0.0;0.0;0.0
2008;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;0.0;0.0;0.0
2027;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;12;21;0.0;50;50;0.0
2046;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;26;21;47;0.0;0.0;0.0
2065;0;3350;1;-83;83;651;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;0.0;21;0.0;0.0;0.0;50
2084;0;3350;1;-82;82;653;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4849.137695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;61;13;21;0.0;0.0;47;0.0
