time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
282;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;11;22;100;55;55;100
298;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;19;1.0;6588.235352;0;1.6;0.23;9868.421875;22;0.0;243294.125000;0;0.0;0.0;0.0;1.0;11;847688;1775700;64;29;22;100;100;100;41
317;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;47;100;100;100
336;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;47;0.0;0.0;0.0
355;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;26;22;0.0;0.0;0.0;47
374;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;0.0;50;50;0.0
393;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;0.0;0.0;0.0
412;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;0.0;0.0;47
431;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;0.0;50;50;0.0
450;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;26;22;47;0.0;0.0;0.0
469;0;3350;1;-82;82;575;n/a;n/a;n/a;12;19;1.0;29200.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;0.0;0.0;47
488;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;50;50;50
507;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;50;50;0.0
526;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;0.0;0.0;47
545;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;47;0.0;0.0
564;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;0.0;47;0.0
583;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;47;0.0;0.0;0.0
602;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;25;22;0.0;50;0.0;50
621;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;0.0;0.0;50;0.0
640;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;47;0.0;0.0;0.0
659;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;0.0;0.0;0.0;0.0
678;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;50;50;50
697;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;0.0;0.0;0.0
716;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;47;0.0;0.0;0.0
735;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;47;0.0;0.0
754;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;50;50
773;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;0.0;0.0;0.0
792;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;0.0;0.0;0.0
811;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;0.0;50;50;0.0
830;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;0.0;47
849;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;50;0.0;0.0;0.0
868;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;47;47;0.0
887;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;50
906;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;0.0;0.0;0.0
925;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;0.0;47;0.0
944;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;47;0.0;0.0
963;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;0.0;0.0;0.0;50
982;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;47;0.0;47;0.0
1001;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;50;0.0;0.0
1020;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;0.0;47
1039;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;0.0;50;0.0
1058;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1077;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;47;0.0;0.0
1096;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;50
1115;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;47;0.0;47;0.0
1134;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;47;0.0;0.0
1153;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1172;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;0.0;47;47
1191;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;0.0
1210;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;47;0.0;0.0
1229;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;0.0;47;47
1248;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;50;0.0;0.0
1267;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;0.0;0.0;0.0;50
1286;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;47;47;0.0
1305;0;3350;1;-80;80;581;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;50
1324;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;47;0.0;0.0
1343;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;50;0.0;50;0.0
1362;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;0.0
1381;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;47;0.0;47
1400;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;47;0.0;47;0.0
1419;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;47;0.0;47
1438;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;0.0;0.0;0.0;0.0
1457;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;47;0.0
1476;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;47;47;0.0;0.0
1495;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;0.0;0.0;47
1514;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;0.0;0.0;47;0.0
1533;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;50;0.0;0.0
1552;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;0.0;47
1571;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;0.0;47;47;0.0
1590;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;12;21;50;0.0;0.0;50
1609;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;25;21;0.0;50;0.0;0.0
1628;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;9.3;1.0;2800.000000;0;1.6;0.23;9868.421875;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;64;13;21;0.0;0.0;47;0.0
1647;0;3350;1;-82;82;575;n/a;n/a;n/a;2.0;11;1.0;7200.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;26;21;47;47;0.0;47
1670;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;179826.093750;0;0.0;0.0;0.0;1.0;11;847820;1775700;64;0.0;21;57;57;57;57
1686;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;64;31;21;0.0;0.0;38;38
1705;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;50;50;0.0;0.0
1724;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;25;21;50;50;50;0.0
1743;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;50;50;50;50
1762;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;0.0;0.0;0.0;0.0
1781;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;0.0;0.0;47;0.0
1800;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;50;0.0;0.0;50
1819;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;0.0;50;0.0;0.0
1838;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;26;21;0.0;0.0;0.0;0.0
1857;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;0.0;0.0;47;0.0
1876;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;10.0;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;50;50;0.0;50
1895;0;3350;1;-81;81;568;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;0.0;0.0;0.0;0.0
1914;0;3350;1;-81;81;568;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;0.0;0.0;50;0.0
1933;0;3350;1;-81;81;567;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;0.0;0.0;0.0;47
1952;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;25;21;50;50;0.0;0.0
1971;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1990;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;26;21;0.0;0.0;47;0.0
2009;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;0.0;21;47;0.0;0.0;47
2028;0;3350;1;-81;81;566;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;0.0;50;0.0;0.0
2047;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;7.8;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;12;21;0.0;0.0;50;0.0
2066;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;64;13;21;47;0.0;0.0;0.0
