time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505364;62;13;21;47;47;0.0;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505364;62;0.0;21;0.0;47;47;47
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505364;62;0.0;21;0.0;0.0;47;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505364;62;0.0;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505364;62;4.6;21;12;5.8;8.8;8.8
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1505364;62;13;21;0.0;47;0.0;0.0
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
105;0;3350;1;-82;82;831;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570900;62;0.0;21;100;100;100;100
124;0;3350;1;-82;82;648;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570900;62;13;21;0.0;0.0;47;47
143;0;3350;1;-82;82;592;n/a;n/a;n/a;15;20;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570900;62;0.0;21;47;0.0;0.0;0.0
166;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636436;62;11;21;57;57;57;13
182;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636436;62;16;21;38;38;38;38
201;0;3350;1;-82;82;581;n/a;n/a;n/a;7.0;21;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1701972;62;12;21;0.0;0.0;0.0;0.0
220;0;3350;1;-82;82;582;n/a;n/a;n/a;2.7;20;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;62;12;21;0.0;50;0.0;50
239;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837788;1701972;62;13;21;47;47;47;0.0
258;0;3350;1;-82;82;581;n/a;n/a;n/a;2.0;21;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;62;25;21;50;0.0;50;50
277;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837788;1701972;62;12;21;50;50;0.0;0.0
296;0;3350;1;-82;82;581;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;62;0.0;21;0.0;0.0;47;0.0
315;0;3350;1;-82;82;580;n/a;n/a;n/a;18;20;1.0;51200.000000;0;0.52;0.078;0.0;22;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;62;38;22;50;50;50;50
334;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;22;50;50;50;50
353;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;22;1.0;5600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;62;26;22;100;100;100;100
372;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;22;47;47;47;47
391;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;0.0;22;50;50;0.0;0.0
410;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;22;0.0;0.0;47;0.0
429;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;22;47;0.0;0.0;47
448;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;22;0.0;50;0.0;0.0
467;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;22;0.0;0.0;47;0.0
486;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;22;50;0.0;0.0;0.0
505;0;3350;1;-82;82;576;n/a;n/a;n/a;12;23;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;22;0.0;47;0.0;0.0
524;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;22;47;0.0;47;47
543;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;22;50;50;50;50
562;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;22;0.0;50;0.0;0.0
581;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;12;22;50;0.0;0.0;0.0
600;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;62;13;22;0.0;0.0;47;0.0
619;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;13;22;47;47;0.0;47
638;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;63;0.0;22;0.0;0.0;0.0;0.0
657;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;63;25;21;0.0;0.0;0.0;50
676;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;63;13;21;100;100;100;47
695;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;63;13;21;100;100;100;100
714;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;63;12;21;50;50;50;50
