time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
167;0;3350;1;-81;81;593;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835848;1636436;53;26;21;47;0.0;0.0;0.0
186;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835848;1636436;53;0.0;21;50;100;100;50
205;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835848;1636436;53;0.0;21;0.0;0.0;0.0;47
224;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835848;1636436;53;12;21;50;50;0.0;0.0
243;0;3350;1;-83;83;587;n/a;n/a;n/a;7.0;11;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835848;1701972;53;12;21;0.0;0.0;0.0;0.0
262;0;3350;1;-79;79;590;n/a;n/a;n/a;1.0;11;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;0.0;11;835848;1701972;53;13;21;47;0.0;0.0;0.0
281;0;3350;1;-78;78;588;n/a;n/a;n/a;6.0;15;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837692;1701972;53;12;21;0.0;50;50;50
300;0;3350;1;-79;79;586;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837692;1701972;53;25;21;100;50;50;50
319;0;3350;1;-77;77;582;n/a;n/a;n/a;2.0;14;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837692;1701972;53;13;21;0.0;100;47;47
338;0;3350;1;-78;78;582;n/a;n/a;n/a;11;12;1.0;57263.156250;0;0.52;0.078;0.0;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847724;1775704;53;11;22;55;55;9.1;9.1
354;0;3350;1;-79;79;583;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;15;22;100;100;100;100
373;0;3350;1;-78;78;583;n/a;n/a;n/a;0.0;15;1.0;5600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847724;1775704;53;26;22;47;47;47;47
392;0;3350;1;-78;78;581;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;26;22;100;47;100;100
411;0;3350;1;-78;78;581;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;12;22;50;0.0;50;50
430;0;3350;1;-78;78;583;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;13;22;0.0;47;0.0;0.0
449;0;3350;1;-78;78;584;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;0.0;22;47;0.0;0.0;47
468;0;3350;1;-77;77;578;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;26;22;0.0;47;0.0;0.0
487;0;3350;1;-78;78;583;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;12;22;50;0.0;0.0;50
506;0;3350;1;-79;79;586;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;13;22;0.0;0.0;0.0;0.0
525;0;3350;1;-78;78;584;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;12;22;0.0;50;0.0;0.0
544;0;3350;1;-79;79;587;n/a;n/a;n/a;12;17;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;12;22;50;0.0;50;50
563;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847724;1775704;53;13;22;47;47;0.0;47
582;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;12;22;50;50;50;50
601;0;3350;1;-77;77;585;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;26;22;47;47;47;0.0
620;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;13;22;0.0;0.0;0.0;0.0
639;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;53;0.0;22;0.0;0.0;0.0;50
658;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;25;21;50;50;0.0;0.0
677;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;0.0;0.0;0.0;0.0
696;0;3350;1;-78;78;587;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;47;0.0;0.0;47
715;0;3350;1;-77;77;584;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;0.0;50;0.0;0.0
734;0;3350;1;-77;77;589;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;26;21;47;0.0;47;47
753;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;0.0;0.0;0.0;0.0
772;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;50;50;0.0;0.0
791;0;3350;1;-77;77;586;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;0.0;0.0;0.0;0.0
810;0;3350;1;-79;79;586;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;50;0.0;0.0;50
829;0;3350;1;-78;78;583;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;0.0;47;47;0.0
848;0;3350;1;-79;79;584;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;25;21;0.0;0.0;0.0;0.0
867;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;47;0.0;0.0;47
886;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;25;21;0.0;50;0.0;0.0
905;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;47;0.0;47;0.0
924;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;0.0;0.0;0.0;0.0
943;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;25;21;50;50;0.0;50
962;0;3350;1;-79;79;591;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;0.0;0.0;0.0;0.0
981;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;47;0.0;0.0;0.0
1000;0;3350;1;-78;78;586;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;0.0;0.0;0.0;50
1019;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;0.0;50;50;0.0
1038;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;47;0.0;0.0;0.0
1057;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;25;21;0.0;0.0;0.0;0.0
1076;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;47;47;0.0;47
1095;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;26;21;0.0;0.0;0.0;0.0
1114;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;0.0;0.0;0.0;0.0
1133;0;3350;1;-79;79;586;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;47;0.0;47;0.0
1152;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;0.0;47;0.0;47
1171;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;50;0.0;0.0;0.0
1190;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;0.0;0.0;0.0;0.0
1209;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;50;50;0.0;50
1228;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;0.0;0.0;0.0;0.0
1247;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;0.0;0.0;47;0.0
1266;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;47;0.0;0.0;0.0
1285;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;0.0;50;0.0;50
1304;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;26;21;47;0.0;0.0;0.0
1323;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;0.0;0.0;0.0;0.0
1342;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;0.0;0.0;0.0;47
1361;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;47;47;47;0.0
1380;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;0.0;0.0;0.0;0.0
1399;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;26;21;47;0.0;0.0;0.0
1418;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;12;21;0.0;0.0;0.0;50
1437;0;3350;1;-79;79;592;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;47;47;0.0;0.0
1456;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;25;21;50;0.0;50;0.0
1475;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;0.0;0.0;0.0;0.0
1494;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;26;21;0.0;47;0.0;47
1513;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;50;0.0;0.0;0.0
1532;0;3350;1;-78;78;587;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;0.0;0.0;0.0;0.0
1551;0;3350;1;-77;77;583;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;25;21;50;50;0.0;50
1570;0;3350;1;-77;77;583;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;26;21;0.0;0.0;0.0;0.0
1589;0;3350;1;-78;78;587;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;47;47;47;47
1608;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;0.0;0.0;0.0;0.0
1627;0;3350;1;-79;79;589;n/a;n/a;n/a;2.0;15;1.0;10000.000000;0;0.52;0.078;0.0;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847856;1775704;53;0.0;21;50;0.0;0.0;0.0
1646;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847856;1775704;53;25;21;0.0;50;0.0;50
1665;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;53;13;21;47;47;47;47
1684;0;3350;1;-79;79;586;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;13;21;47;0.0;47;47
1703;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;13;21;47;47;0.0;0.0
1722;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;12;21;50;0.0;50;50
1741;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;12;21;0.0;100;50;50
1760;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;13;21;0.0;0.0;47;47
1779;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;13;21;47;0.0;0.0;0.0
1798;0;3350;1;-79;79;590;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;0.0;21;0.0;50;0.0;0.0
1817;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;26;21;47;0.0;0.0;47
1836;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;12;21;0.0;0.0;0.0;0.0
1855;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;0.0;21;0.0;50;0.0;0.0
1874;0;3350;1;-79;79;590;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;13;21;47;0.0;0.0;47
1893;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;13;21;0.0;0.0;0.0;0.0
1912;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;13;21;0.0;0.0;47;0.0
1931;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;0.0;21;50;0.0;0.0;50
1950;0;3350;1;-79;79;592;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;12;21;0.0;50;0.0;0.0
1969;0;3350;1;-78;78;590;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;25;21;50;0.0;0.0;0.0
1988;0;3350;1;-79;79;590;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;0.0;21;0.0;0.0;0.0;0.0
2007;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;0.0;21;50;0.0;0.0;50
2026;0;3350;1;-78;78;591;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;26;21;0.0;47;47;0.0
2045;0;3350;1;-78;78;591;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;0.0;21;50;0.0;0.0;0.0
2064;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;26;21;0.0;0.0;0.0;47
2083;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;0.0;21;0.0;0.0;0.0;0.0
2102;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;53;13;21;47;47;0.0;0.0
