time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
268;0;3350;1;-83;83;623;n/a;n/a;n/a;1.0;15;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;0.0;11;835844;1701968;64;26;21;0.0;47;47;0.0
287;0;3350;1;-82;82;625;n/a;n/a;n/a;6.0;15;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701968;64;12;21;50;50;0.0;50
306;0;3350;1;-83;83;625;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;13;21;47;47;47;47
325;0;3350;1;-83;83;623;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;12;21;50;0.0;0.0;0.0
344;0;3350;1;-82;82;625;n/a;n/a;n/a;11;15;1.0;57263.156250;0;0.52;0.078;0.0;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847720;1841236;64;23;22;9.1;55;55;9.1
361;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;28;22;100;100;44;100
379;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;16;1.0;5894.736816;0;0.52;0.078;0.0;22;0.0;217684.203125;0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;47;47;100;47
398;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;16;1.0;2800.000000;0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;26;22;100;47;100;100
417;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;0.0;22;47;47;0.0;0.0
436;0;3350;1;-82;82;624;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;0.0;0.0;0.0;0.0
455;0;3350;1;-82;82;626;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;0.0;47;0.0;47
474;0;3350;1;-82;82;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;50;0.0;0.0;0.0
493;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;0.0;0.0;0.0;0.0
512;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;0.0;22;50;50;50;0.0
531;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;26;22;0.0;0.0;0.0;47
550;0;3350;1;-83;83;624;n/a;n/a;n/a;12;18;1.0;29200.000000;0;1.6;0.23;4136.029297;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;50;0.0;0.0;0.0
569;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;47;47;47;47
588;0;3350;1;-83;83;623;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;0.0;50;0.0;0.0
607;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;47;47;47;47
626;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;0.0;0.0;0.0;0.0
645;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
664;0;3350;1;-83;83;621;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;50;0.0;0.0
683;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;0.0;0.0;0.0;47
702;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;50;0.0;0.0;0.0
721;0;3350;1;-83;83;618;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;47;0.0;0.0
740;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;21;50;0.0;50;0.0
759;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;47
778;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;50;0.0;0.0
797;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
816;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;50
835;0;3350;1;-82;82;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;47;47;0.0;0.0
854;0;3350;1;-83;83;609;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;0.0
873;0;3350;1;-83;83;608;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;47;47;47
892;0;3350;1;-83;83;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;50;0.0;0.0;0.0
911;0;3350;1;-83;83;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
930;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;50;0.0;50
949;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
968;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;0.0
987;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;47;0.0
1006;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;50;0.0;50
1025;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
1044;0;3350;1;-83;83;604;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
1063;0;3350;1;-83;83;604;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;50;0.0;0.0
1082;0;3350;1;-83;83;604;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
1101;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;47;47
1120;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;50;0.0;0.0
1139;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
1158;0;3350;1;-83;83;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;47;0.0;0.0;47
1177;0;3350;1;-83;83;604;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;50;0.0;0.0
1196;0;3350;1;-83;83;605;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
1215;0;3350;1;-83;83;604;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;50;0.0
1234;0;3350;1;-83;83;603;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;47
1253;0;3350;1;-83;83;603;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;21;0.0;50;0.0;0.0
1272;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1291;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
1310;0;3350;1;-83;83;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;47;0.0;47
1329;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;47;0.0
1348;0;3350;1;-83;83;609;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1367;0;3350;1;-83;83;610;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;47;0.0;0.0;47
1386;0;3350;1;-83;83;610;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;47;0.0;0.0
1405;0;3350;1;-83;83;611;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;0.0
1424;0;3350;1;-83;83;611;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;47;0.0;0.0;0.0
1443;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;47;47;47
1462;0;3350;1;-83;83;612;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;25;21;50;0.0;0.0;0.0
1481;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1500;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;47;47;0.0;47
1519;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;0.0
1538;0;3350;1;-82;82;616;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;26;21;0.0;0.0;0.0;0.0
1557;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;50;0.0;50
1576;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;0.0;0.0;47;0.0
1595;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
1614;0;3350;1;-82;82;619;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;1.6;0.23;4136.029297;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;0.0;50;0.0;50
1633;0;3350;1;-82;82;618;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
1652;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;64;12;21;50;100;50;50
1671;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;0.0;50;0.0
1690;0;3350;1;-82;82;623;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;26;21;0.0;47;0.0;47
1709;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;100;0.0;50;50
1728;0;3350;1;-82;82;619;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;0.0;47;47
1747;0;3350;1;-82;82;622;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;50;0.0;0.0
1766;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;0.0;0.0;0.0
1785;0;3350;1;-82;82;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
1804;0;3350;1;-83;83;620;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;47
1823;0;3350;1;-83;83;617;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;25;21;0.0;50;50;0.0
1842;0;3350;1;-82;82;617;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
1861;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;50
1880;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;47;0.0;0.0;0.0
1899;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;47;0.0;0.0
1918;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;50;0.0;0.0;0.0
1937;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;47
1956;0;3350;1;-82;82;613;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;0.0;0.0;47;0.0
1975;0;3350;1;-83;83;614;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;47;47;0.0;0.0
1994;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;12;21;0.0;0.0;0.0;50
2013;0;3350;1;-83;83;615;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;13;21;47;0.0;0.0;0.0
2032;0;3350;1;-82;82;614;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;0.0;0.0;0.0;0.0
2051;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;26;21;0.0;47;47;47
2070;0;3350;1;-82;82;615;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;64;0.0;21;100;0.0;50;50
