time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
379;0;3350;1;-82;82;577;n/a;n/a;n/a;1.5;12;1.0;12800.000000;0;1.6;0.23;10227.272461;22;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837656;1767504;63;13;21;47;0.0;47;47
398;0;3350;1;-82;82;574;n/a;n/a;n/a;2.0;13;1.0;10000.000000;0;1.6;0.23;10227.272461;0.0;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837656;1767504;63;13;21;0.0;0.0;0.0;0.0
417;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;10227.272461;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837656;1767504;63;12;21;0.0;50;0.0;50
436;0;3350;1;-82;82;576;n/a;n/a;n/a;7.0;14;1.0;57600.000000;0;1.6;0.23;10227.272461;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847688;1841236;63;26;22;100;47;47;47
455;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;10227.272461;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1841236;63;25;21;100;50;100;50
474;0;3350;1;-82;82;572;n/a;n/a;n/a;2.0;13;1.0;7200.000000;0;1.6;0.23;10227.272461;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1841236;63;26;21;47;100;47;100
493;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;47;47;100;0.0
512;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;0.0;47;0.0;0.0
531;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;25;21;50;0.0;0.0;50
550;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;0.0;0.0;0.0;0.0
569;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;50;50;50;0.0
588;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;0.0;0.0;0.0;47
607;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;50;0.0;0.0;0.0
626;0;3350;1;-82;82;574;n/a;n/a;n/a;6.0;17;1.0;30000.000000;0;1.6;0.23;10227.272461;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;0.0;47;0.0;0.0
645;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;50;0.0;50;50
664;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;217684.203125;0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;47;47;0.0;47
683;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;47;47;47;0.0
702;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;50;0.0;0.0;50
721;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;0.0;47;0.0;0.0
740;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;50;0.0;0.0;0.0
759;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;26;21;0.0;0.0;47;47
778;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;50;0.0;0.0;0.0
797;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;0.0;47;0.0;0.0
816;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;50;0.0;0.0;50
835;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;0.0;0.0;0.0;0.0
854;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;50;50;0.0;0.0
873;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;0.0;0.0;47;0.0
892;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;25;21;0.0;0.0;0.0;50
911;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;47;47;0.0;0.0
930;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;0.0;0.0;0.0;0.0
949;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;26;21;0.0;0.0;0.0;0.0
968;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;47;47;0.0;47
987;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;0.0;0.0;0.0;0.0
1006;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;47;0.0;47;0.0
1025;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;0.0;47;0.0;0.0
1044;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;0.0;0.0;0.0;0.0
1063;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;47;0.0;0.0;47
1082;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;26;21;0.0;47;0.0;0.0
1101;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;47;0.0;0.0;0.0
1120;0;3350;1;-83;83;577;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;25;21;0.0;0.0;50;0.0
1139;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;0.0;47;0.0;47
1158;0;3350;1;-83;83;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;47;0.0;0.0;0.0
1177;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;0.0;0.0;0.0;0.0
1196;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;50;0.0;0.0;50
1215;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;0.0;47;0.0;0.0
1234;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;0.0;0.0;50;0.0
1253;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;50;0.0;0.0;0.0
1272;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;0.0;47;0.0;47
1291;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;25;21;0.0;0.0;0.0;0.0
1310;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;47;0.0;0.0;0.0
1329;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;0.0;21;0.0;50;0.0;0.0
1348;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;0.0;0.0;0.0;50
1367;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;47;0.0;47;0.0
1386;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;0.0;50;0.0;0.0
1405;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;47;0.0;0.0;0.0
1424;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1841236;63;12;21;0.0;0.0;0.0;50
1443;0;3350;1;-83;83;573;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;1.6;0.23;10227.272461;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1841236;63;13;21;0.0;47;47;0.0
1465;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;179826.093750;0;0.0;0.0;0.0;1.0;11;847820;1841236;63;11;21;55;9.1;9.1;55
1482;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1841236;63;15;21;41;41;41;41
1501;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;12;21;50;0.0;50;0.0
1520;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;0.0;47;0.0;47
1539;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;12;21;100;50;0.0;50
1558;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;0.0;21;0.0;50;0.0;0.0
1577;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;26;21;0.0;0.0;0.0;47
1596;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;12;21;50;0.0;50;0.0
1615;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;0.0;21;0.0;0.0;0.0;0.0
1634;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;0.0;47;0.0;0.0
1653;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;47;0.0;0.0;47
1672;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;0.0;21;0.0;0.0;0.0;0.0
1691;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;26;21;47;47;0.0;0.0
1710;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;0.0;21;0.0;0.0;0.0;0.0
1729;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;0.0;0.0;47;47
1748;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;25;21;50;50;0.0;0.0
1767;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;0.0;21;0.0;0.0;0.0;0.0
1786;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;12;21;50;0.0;0.0;0.0
1805;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;0.0;47;0.0;47
1824;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;0.0;0.0;47;0.0
1843;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;0.0;21;47;0.0;0.0;0.0
1862;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;0.0;0.0;0.0;0.0
1881;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;12;21;0.0;50;0.0;0.0
1900;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;47;0.0;0.0;0.0
1919;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;12;21;0.0;50;0.0;50
1938;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;0.0;21;0.0;0.0;0.0;0.0
1957;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;26;21;47;0.0;47;0.0
1976;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;0.0;21;0.0;0.0;0.0;0.0
1995;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;26;21;47;47;47;47
2014;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;100;100;100;100
2033;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;0.0;21;100;100;100;100
2052;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;12;21;0.0;0.0;0.0;0.0
2071;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;47;0.0;0.0;47
2090;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;10227.272461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1841236;63;13;21;0.0;47;0.0;0.0
