time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
587;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;62;12;22;50;0.0;0.0;0.0
606;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;62;12;22;0.0;0.0;0.0;0.0
625;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;62;13;22;47;47;0.0;47
644;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;0.0;0.0;50;0.0
663;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;0.0;0.0;0.0
682;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;0.0;50;0.0;0.0
701;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;47;0.0;0.0;47
720;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;0.0;21;0.0;0.0;0.0;0.0
739;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;50;0.0;0.0
758;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;0.0;0.0;50;0.0
777;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;47
796;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;47;0.0;0.0;0.0
815;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;47;0.0;0.0
834;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;0.0;0.0;50
853;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;47;0.0
872;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;50;0.0;0.0
891;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;0.0
910;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;0.0;0.0;50
929;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;0.0
948;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;50;0.0;0.0
967;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;47;0.0
986;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;0.0;0.0;50
1005;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;47;0.0;0.0
1024;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;47;0.0;0.0;0.0
1043;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;0.0;0.0;0.0;50
1062;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;47;0.0;0.0;0.0
1081;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;47;47;0.0
1100;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;0.0
1119;0;3350;1;-80;80;588;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;0.0;0.0;50
1138;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;47;0.0;0.0
1157;0;3350;1;-80;80;589;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;47;0.0;0.0;47
1176;0;3350;1;-80;80;595;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;26;21;0.0;47;47;0.0
1195;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;47;0.0;0.0;0.0
1214;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;47;0.0;47
1233;0;3350;1;-80;80;586;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;25;21;50;0.0;0.0;0.0
1252;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;47
1271;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;47;47;47;0.0
1290;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;26;21;0.0;0.0;0.0;47
1309;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;0.0;21;50;0.0;0.0;0.0
1328;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;47;0.0;0.0
1347;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;0.0;0.0;0.0
1366;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;47;47
1385;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;47;47;0.0;0.0
1404;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;0.0;0.0;0.0;0.0
1423;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;47
1442;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;26;21;47;47;0.0;0.0
1461;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;0.0;0.0;0.0;0.0
1480;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;0.0;21;47;0.0;47;0.0
1499;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;47;0.0;47
1518;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;0.0;0.0;0.0
1537;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;0.0
1556;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;47;47;0.0;0.0
1575;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;0.0;0.0;0.0;50
1594;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;21;0.0;0.0;47;0.0
1613;0;3350;1;-82;82;586;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;50;0.0;0.0
1632;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;0.0;0.0;50
1651;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;21;50;100;100;0.0
1670;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;47;0.0;0.0;0.0
1689;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;0.0;47;47;47
1708;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;12;21;100;50;50;50
1727;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;100;100;100;100
1746;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;47;47;100;100
1765;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;26;21;0.0;47;0.0;0.0
1784;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;0.0;21;50;0.0;0.0;0.0
1803;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;12;21;0.0;0.0;0.0;0.0
1822;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;47;0.0;0.0;47
1841;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;0.0;47;0.0;0.0
1860;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;0.0;21;0.0;0.0;47;0.0
1879;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;25;21;50;0.0;0.0;0.0
1898;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;0.0;21;0.0;0.0;0.0;47
1917;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;12;21;50;50;0.0;0.0
1936;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;0.0
1955;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;0.0
1974;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;12;21;50;0.0;50;50
1993;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;0.0
2012;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;0.0;21;50;50;0.0;0.0
2031;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;0.0;0.0;0.0;47
2050;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;47;0.0;0.0;0.0
2069;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;0.0;47;0.0;0.0
2088;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;12;21;0.0;0.0;0.0;0.0
2107;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;13;21;47;0.0;0.0;47
2126;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775700;62;0.0;21;0.0;47;47;0.0
