time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
263;0;3350;1;-82;82;641;n/a;n/a;n/a;2.0;15;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;13;21;0.0;47;47;47
282;0;3350;1;-83;83;642;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;25;21;100;50;50;50
301;0;3350;1;-83;83;641;n/a;n/a;n/a;11;18;1.0;57263.156250;0;0.52;0.078;0.0;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847720;1710168;62;23;22;100;100;100;100
318;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;15;22;100;100;100;100
337;0;3350;1;-83;83;641;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;100;50;100;100
356;0;3350;1;-83;83;642;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;26;22;47;47;47;47
375;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;50;50;50;50
394;0;3350;1;-83;83;642;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;26;22;0.0;0.0;0.0;47
413;0;3350;1;-83;83;642;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;47;0.0;0.0;0.0
432;0;3350;1;-83;83;642;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;0.0;0.0;0.0
451;0;3350;1;-82;82;642;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;50;0.0;0.0;50
470;0;3350;1;-82;82;642;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;0.0;47;0.0
489;0;3350;1;-82;82;642;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;50;0.0;0.0
508;0;3350;1;-82;82;643;n/a;n/a;n/a;12;16;1.0;29200.000000;0;1.6;0.23;4766.949219;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;50;0.0;0.0;50
527;0;3350;1;-82;82;641;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;62;26;22;47;0.0;47;0.0
546;0;3350;1;-82;82;641;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;47;47;47;47
565;0;3350;1;-82;82;643;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;0.0;0.0;50
584;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;50;50;0.0;0.0
603;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
622;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;47
641;0;3350;1;-82;82;638;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;50
660;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
679;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;50;0.0;0.0;50
698;0;3350;1;-82;82;638;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
717;0;3350;1;-82;82;638;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;47;0.0;47
736;0;3350;1;-82;82;637;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;47;0.0
755;0;3350;1;-82;82;638;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
774;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;0.0;0.0;0.0;47
793;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
812;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;47;47
831;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
850;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
869;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;50;0.0;50
888;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
907;0;3350;1;-82;82;642;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;50;0.0;0.0;0.0
926;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;0.0;0.0;0.0;47
945;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
964;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;47;0.0;47;0.0
983;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;0.0;47;0.0;47
1002;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;50;0.0;0.0;0.0
1021;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
1040;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;0.0;0.0;0.0;50
1059;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;47;0.0;0.0;0.0
1078;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1097;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;50
1116;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;50;0.0
1135;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;47;0.0;47
1154;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1173;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1192;0;3350;1;-83;83;639;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;50;50
1211;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1230;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;50;0.0;0.0;0.0
1249;0;3350;1;-82;82;641;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;47
1268;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;0.0;47;47;0.0
1287;0;3350;1;-83;83;639;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;50;0.0;0.0;0.0
1306;0;3350;1;-83;83;643;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;47
1325;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1344;0;3350;1;-83;83;643;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;50;0.0;50;0.0
1363;0;3350;1;-83;83;643;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;0.0;0.0;0.0;50
1382;0;3350;1;-83;83;644;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
1401;0;3350;1;-83;83;645;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1420;0;3350;1;-83;83;645;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;0.0;47;47;47
1439;0;3350;1;-82;82;646;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1458;0;3350;1;-82;82;645;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1477;0;3350;1;-83;83;645;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;50;0.0;0.0;50
1496;0;3350;1;-83;83;644;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;50;0.0
1515;0;3350;1;-83;83;644;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1534;0;3350;1;-83;83;643;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;50
1553;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;50;50;0.0
1572;0;3350;1;-82;82;644;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;1.6;0.23;4766.949219;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;47
1591;0;3350;1;-82;82;643;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;0.0;0.0;0.0;0.0
1612;0;3350;1;-82;82;642;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;52;52;100;52
1629;0;3350;1;-82;82;641;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;14;21;44;0.0;0.0;44
1648;0;3350;1;-82;82;638;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;50;0.0;0.0
1667;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;25;21;0.0;0.0;50;50
1686;0;3350;1;-82;82;643;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;47;47;47;47
1705;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;26;21;47;0.0;0.0;0.0
1724;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;47;47
1743;0;3350;1;-82;82;638;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1762;0;3350;1;-82;82;637;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1781;0;3350;1;-82;82;638;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;47;0.0;47
1800;0;3350;1;-82;82;639;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;47;0.0;47;0.0
1819;0;3350;1;-82;82;638;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;25;21;0.0;0.0;0.0;0.0
1838;0;3350;1;-82;82;637;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;47
1857;0;3350;1;-82;82;635;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1876;0;3350;1;-81;81;640;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
1895;0;3350;1;-82;82;637;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;47;0.0;0.0;47
1914;0;3350;1;-82;82;633;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1933;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;47;47;47
1952;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1971;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1990;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
2009;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;26;21;47;0.0;47;47
2028;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
2047;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
2066;0;3350;1;-82;82;633;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;50
2085;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;47;0.0;0.0
