time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;62;13;21;47;0.0;0.0;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;62;0.0;21;0.0;0.0;0.0;50
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;62;0.0;21;0.0;50;50;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;62;13;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821692;1505360;62;4.1;21;8.8;6.1;12;8.8
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1505360;62;17;21;31;31;66;31
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
102;0;3350;1;-82;82;545;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
121;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570896;62;0.0;21;26;26;26;26
140;0;3350;1;-82;82;627;n/a;n/a;n/a;15;18;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1570896;62;12;21;0.0;0.0;0.0;0.0
159;0;3350;1;-82;82;631;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;62;0.0;21;47;0.0;47;47
178;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;62;25;21;50;50;0.0;0.0
197;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636432;62;0.0;21;0.0;50;50;50
216;0;3350;1;-83;83;632;n/a;n/a;n/a;5.0;20;1.0;16400.000000;0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835944;1701968;62;13;21;47;0.0;0.0;0.0
235;0;3350;1;-83;83;632;n/a;n/a;n/a;6.0;19;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;62;12;21;0.0;50;50;50
254;0;3350;1;-82;82;632;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837788;1701968;62;12;21;100;50;50;50
273;0;3350;1;-83;83;632;n/a;n/a;n/a;1.5;20;1.0;12800.000000;0;1.6;0.23;9868.421875;18;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;62;26;21;0.0;0.0;0.0;0.0
292;0;3350;1;-83;83;632;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;1.6;0.23;9868.421875;22;0.0;219600.000000;0;0.0;0.0;0.0;1.0;11;837788;1701968;62;13;21;47;0.0;47;47
311;0;3350;1;-83;83;632;n/a;n/a;n/a;18;19;1.0;51200.000000;0;1.6;0.23;9868.421875;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;62;25;22;50;50;50;50
330;0;3350;1;-82;82;633;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775700;62;26;22;47;100;100;47
349;0;3350;1;-82;82;634;n/a;n/a;n/a;2.0;19;1.0;7200.000000;0;1.6;0.23;9868.421875;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775700;62;12;22;100;50;50;100
368;0;3350;1;-82;82;635;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;22;47;47;100;47
387;0;3350;1;-82;82;635;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;0.0;22;0.0;0.0;0.0;50
406;0;3350;1;-82;82;636;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;22;47;0.0;0.0;0.0
425;0;3350;1;-82;82;635;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;22;0.0;0.0;0.0;0.0
444;0;3350;1;-82;82;635;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;22;47;0.0;47;0.0
463;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;26;22;0.0;0.0;0.0;47
482;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;0.0;22;0.0;50;0.0;0.0
501;0;3350;1;-82;82;634;n/a;n/a;n/a;12;19;1.0;29200.000000;0;1.6;0.23;9868.421875;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775700;62;13;22;47;0.0;47;0.0
