time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439824;63;0.0;21;47;0.0;0.0;47
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439824;63;0.0;21;50;50;0.0;50
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439824;63;0.0;21;0.0;0.0;0.0;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439824;63;0.0;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1505360;63;5.1;21;8.8;8.8;8.8;5.9
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1505360;64;8.6;21;31;31;100;31
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
105;0;3350;1;-82;82;621;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1505360;64;50;21;100;0.0;0.0;100
124;0;3350;1;-82;82;611;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570896;64;0.0;21;0.0;0.0;0.0;0.0
143;0;3350;1;-82;82;605;n/a;n/a;n/a;15;15;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570896;64;0.0;21;0.0;0.0;47;0.0
162;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;64;12;21;0.0;0.0;0.0;50
181;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;64;13;21;47;47;47;47
200;0;3350;1;-82;82;606;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;64;12;21;50;50;50;0.0
219;0;3350;1;-82;82;604;n/a;n/a;n/a;7.0;16;1.0;16400.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;64;0.0;21;0.0;0.0;0.0;0.0
238;0;3350;1;-82;82;603;n/a;n/a;n/a;1.0;16;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835844;1701968;64;26;21;0.0;0.0;47;0.0
257;0;3350;1;-82;82;604;n/a;n/a;n/a;6.0;15;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;0.0;21;50;50;0.0;50
276;0;3350;1;-82;82;604;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;26;21;47;47;47;47
295;0;3350;1;-82;82;603;n/a;n/a;n/a;1.5;14;1.0;12800.000000;0;1.6;0.23;9375.000000;22;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;12;21;0.0;0.0;50;50
314;0;3350;1;-82;82;602;n/a;n/a;n/a;2.0;15;1.0;10000.000000;0;1.6;0.23;9375.000000;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;64;26;21;47;47;0.0;47
333;0;3350;1;-82;82;604;n/a;n/a;n/a;11;13;1.0;54400.000000;0;1.6;0.23;9375.000000;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;64;26;22;47;47;47;47
352;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;64;12;22;50;100;100;100
371;0;3350;1;-82;82;603;n/a;n/a;n/a;2.0;15;1.0;7200.000000;0;1.6;0.23;9375.000000;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;47;47;47;47
390;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;13;22;47;47;100;47
409;0;3350;1;-82;82;603;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;64;25;22;0.0;0.0;0.0;0.0
