time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821856;1570896;62;12;21;0.0;0.0;0.0;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821856;1570896;62;0.0;21;47;47;47;47
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821856;1570896;62;0.0;21;0.0;0.0;0.0;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821856;1570896;62;0.0;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821856;1570896;62;3.9;21;10;7.4;10;10
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1570896;62;39;21;47;0.0;0.0;47
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
114;0;3350;1;-81;81;383;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1570896;62;0.0;21;47;47;47;47
129;0;3350;1;-81;81;549;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1570896;62;0.0;21;38;38;38;38
148;0;3350;1;-81;81;582;n/a;n/a;n/a;15;10;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1570896;62;12;21;0.0;50;0.0;0.0
167;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1636432;62;13;21;0.0;0.0;0.0;47
186;0;3350;1;-80;80;589;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1636432;62;0.0;21;100;50;100;50
205;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1636432;62;13;21;0.0;0.0;0.0;0.0
224;0;3350;1;-81;81;587;n/a;n/a;n/a;7.0;11;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;836108;1701968;62;26;21;0.0;0.0;0.0;0.0
243;0;3350;1;-81;81;585;n/a;n/a;n/a;1.0;11;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;0.0;11;836108;1701968;62;12;21;50;50;0.0;50
262;0;3350;1;-81;81;593;n/a;n/a;n/a;6.0;9.2;1.5;12190.476562;0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837952;1701968;62;13;21;47;47;100;47
281;0;3350;1;-80;80;587;n/a;n/a;n/a;2.0;8.6;1.0;10526.315430;0;0.52;0.078;0.0;0.0;0.0;66105.265625;0;0.0;0.0;0.0;1.0;11;837952;1701968;62;25;21;50;50;50;50
300;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;14;1.0;2800.000000;0;1.6;0.23;9868.421875;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837952;1701968;62;13;21;0.0;0.0;0.0;0.0
319;0;3350;1;-82;82;588;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;1.6;0.23;9868.421875;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837952;1701968;62;13;21;47;0.0;47;47
341;0;3350;1;-82;82;588;n/a;n/a;n/a;18;19;1.0;44521.738281;0;1.6;0.23;9868.421875;22;34;179826.093750;0;0.0;0.0;0.0;1.0;11;847984;1710164;62;23;22;9.1;9.1;9.1;9.1
357;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;15;22;100;100;100;41
377;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;15;1.0;5333.333496;0;1.6;0.23;9868.421875;22;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;847984;1775700;62;25;22;100;50;50;100
396;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;22;47;47;100;100
415;0;3350;1;-81;81;583;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;22;50;50;50;50
434;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;22;0.0;0.0;50;0.0
453;0;3350;1;-80;80;585;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;22;47;0.0;0.0;0.0
472;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;22;50;0.0;50;50
491;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;26;22;0.0;47;0.0;0.0
510;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;12;22;50;0.0;50;0.0
529;0;3350;1;-80;80;591;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;62;13;22;0.0;0.0;0.0;47
