time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
319;0;3350;1;-82;82;596;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;1.6;0.23;9375.000000;15;24;213200.000000;0;0.0;0.0;0.0;1.0;11;837820;1701972;65;13;21;47;0.0;47;0.0
338;0;3350;1;-82;82;596;n/a;n/a;n/a;11;17;1.0;54400.000000;0;1.6;0.23;9375.000000;22;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;65;23;22;9.1;9.1;9.1;9.1
355;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;15;22;41;100;41;100
374;0;3350;1;-83;83;595;n/a;n/a;n/a;2.0;19;1.0;7200.000000;0;1.6;0.23;9375.000000;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;65;25;22;100;50;100;100
393;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;13;22;47;100;100;47
412;0;3350;1;-83;83;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;26;22;47;47;0.0;0.0
431;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;0.0;22;0.0;0.0;47;47
450;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;12;22;0.0;0.0;0.0;0.0
469;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;0.0;22;47;0.0;0.0;0.0
488;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;25;22;0.0;0.0;0.0;50
507;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;0.0;22;0.0;47;47;0.0
526;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;25;22;50;0.0;0.0;0.0
545;0;3350;1;-82;82;598;n/a;n/a;n/a;6.0;16;1.0;30000.000000;0;1.6;0.23;9375.000000;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;12;22;0.0;0.0;0.0;50
564;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;65;12;22;50;50;50;50
583;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;13;22;47;47;47;0.0
602;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;0.0;22;0.0;0.0;0.0;47
621;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;25;22;50;0.0;50;0.0
640;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;65;0.0;22;0.0;0.0;0.0;0.0
659;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;25;21;0.0;0.0;0.0;50
678;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;47;0.0;47;0.0
697;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;0.0;0.0;0.0;0.0
716;0;3350;1;-83;83;597;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;0.0;47;0.0;47
735;0;3350;1;-83;83;598;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;47;0.0;0.0;0.0
754;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;0.0;0.0;50;0.0
773;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;47;0.0;0.0;47
792;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;0.0;0.0;0.0;0.0
811;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;0.0;0.0;50;0.0
830;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;47;0.0;0.0;0.0
849;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;0.0;50;0.0;50
868;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;26;21;47;0.0;47;0.0
887;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;0.0;0.0;0.0;0.0
906;0;3350;1;-83;83;596;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;0.0;0.0;0.0;47
925;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;47;0.0;47;0.0
944;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;0.0;0.0;0.0;0.0
963;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;47;0.0;0.0;47
982;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;0.0;50;0.0;0.0
1001;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;0.0;0.0;47;0.0
1020;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;25;21;50;0.0;0.0;50
1039;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;0.0;0.0;0.0;0.0
1058;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;0.0;0.0;47;0.0
1077;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;50;0.0;0.0;50
1096;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;26;21;0.0;47;0.0;0.0
1115;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;47;0.0;47;0.0
1134;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;0.0;0.0;0.0;47
1153;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;0.0;0.0;0.0;0.0
1172;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;47;0.0;47;0.0
1191;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;26;21;0.0;0.0;0.0;47
1210;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;0.0;47;0.0;0.0
1229;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;25;21;50;0.0;50;0.0
1248;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;0.0;0.0;0.0;47
1267;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;26;21;47;0.0;0.0;0.0
1286;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;0.0;0.0;0.0;0.0
1305;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;0.0;0.0;47;47
1324;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;47;47;0.0;0.0
1343;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;25;21;0.0;0.0;0.0;0.0
1362;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;47;0.0;47;47
1381;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;25;21;0.0;0.0;0.0;0.0
1400;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;50;0.0;0.0;0.0
1419;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;0.0;0.0;50;0.0
1438;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;0.0;0.0;0.0;47
1457;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;50;0.0;0.0;0.0
1476;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;26;21;0.0;47;47;0.0
1495;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;50;0.0;0.0;50
1514;0;3350;1;-83;83;595;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;0.0;0.0;0.0;0.0
1533;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;0.0;0.0;0.0;0.0
1552;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;12;21;50;0.0;50;0.0
1571;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;0.0;47;47;47
1590;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;25;21;50;0.0;0.0;0.0
1609;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;0.0;21;0.0;0.0;0.0;0.0
1628;0;3350;1;-83;83;595;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;1.6;0.23;9375.000000;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;47;0.0;47;47
1647;0;3350;1;-83;83;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775704;65;25;21;0.0;0.0;0.0;0.0
1666;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775704;65;13;21;47;100;47;47
1685;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;12;21;50;0.0;50;0.0
1704;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;0.0;21;0.0;0.0;0.0;50
1723;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;47;47;47;0.0
1742;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;100;47;100;47
1761;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;12;21;0.0;50;0.0;0.0
1780;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;12;21;0.0;0.0;0.0;0.0
1799;0;3350;1;-82;82;595;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;12;21;50;0.0;0.0;50
1818;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;0.0;21;0.0;0.0;50;0.0
1837;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;0.0;0.0;0.0;0.0
1856;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;47;0.0;0.0;47
1875;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;0.0;0.0;0.0;0.0
1894;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;0.0;21;0.0;50;50;0.0
1913;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;47;0.0;0.0;0.0
1932;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;25;21;0.0;0.0;0.0;50
1951;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;0.0;21;0.0;0.0;0.0;0.0
1970;0;3350;1;-82;82;599;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;47;0.0;47;0.0
1989;0;3350;1;-82;82;598;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;0.0;0.0;0.0;47
2008;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;0.0;0.0;0.0;0.0
2027;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;47;47;0.0;0.0
2046;0;3350;1;-82;82;596;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;0.0;21;0.0;0.0;50;0.0
2065;0;3350;1;-82;82;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;13;21;0.0;0.0;0.0;47
2084;0;3350;1;-83;83;597;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;9375.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775704;65;12;21;50;0.0;0.0;0.0
