time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
1596;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;0.0;21;0.0;0.0;47;0.0
1615;0;3350;1;-82;82;576;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;1.6;0.23;9868.421875;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;12;21;50;50;0.0;0.0
1634;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;22;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;847852;1775704;64;13;21;0.0;0.0;47;0.0
1657;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;64;11;21;57;57;57;57
1673;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;16;21;38;38;0.0;0.0
1692;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;47;47;47
1711;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;50;50;50;50
1730;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;50;0.0;0.0;0.0
1749;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;47;47;0.0
1768;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1787;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;26;21;0.0;0.0;0.0;0.0
1806;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;47;0.0;47;0.0
1825;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;47;0.0;0.0
1844;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;50;0.0;0.0;50
1863;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1882;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;25;21;0.0;50;50;0.0
1901;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;47;0.0;0.0;0.0
1920;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;25;21;0.0;50;0.0;0.0
1939;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;0.0;47;0.0
1958;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1977;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;26;21;47;47;0.0;0.0
1996;0;3350;1;-81;81;567;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;0.0;0.0;0.0;47
2015;0;3350;1;-80;80;571;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;26;21;0.0;0.0;47;0.0
2034;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;0.0;21;50;50;0.0;0.0
2053;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;12;21;0.0;0.0;0.0;0.0
2072;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;0.0;0.0;0.0;0.0
2091;0;3350;1;-82;82;565;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;9868.421875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;64;13;21;47;47;47;0.0
