time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
171;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636436;61;13;21;47;47;47;0.0
190;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1636436;61;0.0;21;47;47;47;47
209;0;3350;1;-81;81;583;n/a;n/a;n/a;7.0;14;1.0;16400.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835944;1701972;61;26;21;0.0;0.0;0.0;0.0
228;0;3350;1;-81;81;587;n/a;n/a;n/a;1.0;11;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835944;1701972;61;12;21;50;0.0;0.0;0.0
247;0;3350;1;-82;82;586;n/a;n/a;n/a;6.0;13;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;61;12;21;0.0;50;50;50
266;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;1.0;11;837788;1701972;61;12;21;100;50;50;50
285;0;3350;1;-82;82;589;n/a;n/a;n/a;2.0;12;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;61;13;21;47;0.0;0.0;0.0
304;0;3350;1;-82;82;589;n/a;n/a;n/a;3.0;13;1.0;8800.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;61;12;21;0.0;50;0.0;50
323;0;3350;1;-81;81;586;n/a;n/a;n/a;7.0;11;1.0;57600.000000;0;0.52;0.078;0.0;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;61;38;22;100;50;50;50
342;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775704;61;26;22;100;100;100;47
361;0;3350;1;-81;81;594;n/a;n/a;n/a;2.0;9.3;1.0;7200.000000;0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;61;25;22;100;50;50;50
380;0;3350;1;-81;81;594;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;13;22;47;47;47;47
399;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;0.0;22;0.0;0.0;0.0;0.0
418;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;26;22;47;47;0.0;47
437;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;12;22;0.0;0.0;50;0.0
456;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;13;22;47;0.0;0.0;0.0
475;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;13;22;0.0;47;0.0;47
494;0;3350;1;-83;83;591;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;12;22;50;0.0;0.0;0.0
513;0;3350;1;-82;82;591;n/a;n/a;n/a;6.0;19;1.0;30000.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;12;22;0.0;0.0;0.0;0.0
532;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847820;1775704;61;13;22;47;47;0.0;47
551;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;61;12;22;100;50;100;0.0
570;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;13;22;0.0;0.0;0.0;0.0
589;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;12;22;0.0;50;0.0;50
608;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;13;22;47;0.0;0.0;0.0
627;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;61;12;22;50;0.0;0.0;0.0
646;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;0.0;47;47;47
665;0;3350;1;-83;83;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;47;0.0;0.0;0.0
684;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;0.0;0.0;0.0;0.0
703;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;47;0.0;0.0;0.0
722;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;0.0;47;0.0;47
741;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;50;0.0;0.0;0.0
760;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;0.0;0.0;50;0.0
779;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;47;47;0.0;0.0
798;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;0.0;0.0;0.0;50
817;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;50;0.0;0.0;0.0
836;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;0.0;0.0;0.0;0.0
855;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;50;50;0.0;0.0
874;0;3350;1;-82;82;594;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;47;0.0;0.0;47
893;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;26;21;0.0;0.0;0.0;0.0
912;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;50;50;50;0.0
931;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;0.0;0.0;0.0;50
950;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;47;0.0;0.0;0.0
969;0;3350;1;-82;82;590;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;26;21;0.0;47;0.0;0.0
988;0;3350;1;-82;82;592;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;50;0.0;0.0;0.0
1007;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;0.0;0.0;0.0;47
1026;0;3350;1;-82;82;593;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;50;50;0.0;0.0
1045;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;50;0.0;0.0;0.0
1064;0;3350;1;-82;82;591;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;0.0;0.0;100;50
1083;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;47;47;100;0.0
1102;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;26;21;47;0.0;47;0.0
1121;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;0.0;0.0;0.0;0.0
1140;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;50;50;0.0;50
1159;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;0.0;0.0;0.0;0.0
1178;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;47;0.0;0.0;0.0
1197;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;50;50;0.0;0.0
1216;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;0.0;0.0;0.0;47
1235;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;0.0;0.0;47;0.0
1254;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;50;50;0.0;0.0
1273;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;47;0.0;0.0;0.0
1292;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;0.0;0.0;0.0;50
1311;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;0.0;0.0;0.0;0.0
1330;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;47;47;0.0;0.0
1349;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;0.0;0.0;50;50
1368;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;47;0.0;0.0;0.0
1387;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;0.0;0.0;0.0;0.0
1406;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;47;47;0.0;0.0
1425;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;0.0;0.0;0.0;50
1444;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;47;0.0;0.0;0.0
1463;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;0.0;0.0;0.0;0.0
1482;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;12;21;50;50;0.0;50
1501;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;0.0;0.0;47;0.0
1520;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;0.0;0.0;0.0;0.0
1539;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;26;21;47;47;0.0;47
1558;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;0.0;0.0;0.0;0.0
1577;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;50;0.0;0.0;0.0
1596;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;13;21;0.0;47;0.0;0.0
1615;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847952;1775704;61;0.0;21;50;0.0;0.0;0.0
1634;0;3350;1;-83;83;579;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775704;61;25;21;0.0;50;50;50
1657;0;3350;1;-83;83;580;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;172333.328125;0;0.0;0.0;0.0;1.0;11;847952;1775704;61;10;21;58;17;17;17
1671;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;61;17;21;33;33;33;33
1690;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;0.0;21;50;50;0.0;50
1709;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;12;21;0.0;0.0;50;0.0
1728;0;3350;1;-83;83;581;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;12;21;50;50;50;100
1747;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;13;21;0.0;0.0;0.0;0.0
1766;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;12;21;0.0;0.0;0.0;0.0
1785;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;13;21;47;47;47;0.0
1804;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;0.0;21;0.0;0.0;0.0;50
1823;0;3350;1;-83;83;582;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;13;21;0.0;0.0;0.0;0.0
1842;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;13;21;47;0.0;0.0;0.0
1861;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;13;21;0.0;47;0.0;47
1880;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;13;21;47;0.0;0.0;0.0
1899;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;0.0;21;0.0;0.0;0.0;0.0
1918;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;12;21;0.0;0.0;0.0;0.0
1937;0;3350;1;-83;83;583;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;13;21;47;47;47;0.0
1956;0;3350;1;-83;83;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;0.0;21;0.0;0.0;0.0;50
1975;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;26;21;47;0.0;0.0;0.0
1994;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;0.0;21;0.0;47;0.0;0.0
2013;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;13;21;0.0;0.0;0.0;0.0
2032;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;12;21;50;0.0;0.0;50
2051;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;13;21;0.0;47;0.0;0.0
2070;0;3350;1;-83;83;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;12;21;0.0;0.0;0.0;0.0
2089;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;0.0;21;47;0.0;0.0;0.0
2108;0;3350;1;-83;83;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;61;26;21;0.0;0.0;47;0.0
