time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439824;62;0.0;21;0.0;0.0;0.0;47
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439824;62;0.0;21;50;50;50;0.0
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439824;62;0.0;21;0.0;0.0;0.0;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439824;62;0.0;21;0.0;0.0;0.0;47
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1505360;62;5.3;21;9.9;6.9;9.9;6.9
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1505360;62;17;21;31;31;66;31
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
110;0;3350;1;-83;83;568;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1505360;62;0.0;21;38;38;38;38
129;0;3350;1;-83;83;613;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570896;62;12;21;0.0;0.0;0.0;0.0
148;0;3350;1;-83;83;622;n/a;n/a;n/a;15;17;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570896;62;12;21;0.0;0.0;0.0;0.0
167;0;3350;1;-83;83;622;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;62;0.0;21;50;50;50;0.0
186;0;3350;1;-83;83;624;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;62;13;21;47;47;47;100
205;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;62;12;21;0.0;0.0;0.0;0.0
224;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;62;12;21;50;0.0;0.0;0.0
243;0;3350;1;-83;83;625;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636432;62;0.0;21;0.0;0.0;47;0.0
262;0;3350;1;-83;83;624;n/a;n/a;n/a;7.0;17;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701968;62;12;21;0.0;0.0;0.0;50
281;0;3350;1;-83;83;625;n/a;n/a;n/a;1.0;18;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;0.0;11;835844;1701968;62;12;21;0.0;0.0;0.0;0.0
300;0;3350;1;-83;83;625;n/a;n/a;n/a;6.0;18;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701968;62;26;21;47;100;47;47
319;0;3350;1;-83;83;623;n/a;n/a;n/a;2.0;18;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701968;62;0.0;21;47;0.0;47;47
