time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;63;0.0;21;0.0;0.0;0.0;0.0
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;63;0.0;21;0.0;47;0.0;0.0
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;63;0.0;21;50;0.0;0.0;50
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1439828;63;0.0;21;0.0;50;50;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821592;1570900;63;6.1;21;57;64;57;60
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1505364;63;17;21;31;31;0.0;66
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
95;0;3350;1;-84;84;190;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
114;0;3350;1;-85;85;249;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570900;63;24;21;4.8;52;4.8;4.8
133;0;3350;1;-85;85;369;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570900;63;0.0;21;47;0.0;0.0;0.0
152;0;3350;1;-85;85;481;n/a;n/a;n/a;15;15;1.0;45200.000000;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1570900;63;13;21;0.0;0.0;47;47
171;0;3350;1;-84;84;588;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;63;0.0;21;50;50;0.0;0.0
190;0;3350;1;-84;84;658;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;63;12;21;0.0;0.0;0.0;0.0
209;0;3350;1;-84;84;661;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;63;13;21;47;0.0;0.0;47
228;0;3350;1;-84;84;660;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;63;0.0;21;0.0;0.0;47;0.0
247;0;3350;1;-84;84;659;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;63;12;21;50;0.0;0.0;0.0
266;0;3350;1;-84;84;662;n/a;n/a;n/a;7.0;8.2;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;63;13;21;0.0;47;0.0;0.0
285;0;3350;1;-83;83;663;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;63;12;21;0.0;0.0;0.0;50
304;0;3350;1;-84;84;665;n/a;n/a;n/a;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;63;13;21;47;0.0;0.0;0.0
323;0;3350;1;-84;84;675;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;63;0.0;21;0.0;50;0.0;0.0
342;0;3350;1;-86;86;769;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;63;13;21;47;0.0;0.0;47
361;0;3350;1;-86;86;827;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;63;12;21;0.0;0.0;50;0.0
380;0;3350;1;-86;86;720;n/a;n/a;n/a;1.0;14;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835844;1701972;63;12;21;50;50;0.0;50
399;0;3350;1;-86;86;774;n/a;n/a;n/a;6.0;14;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;63;13;21;0.0;0.0;0.0;0.0
418;0;3350;1;-86;86;718;n/a;n/a;n/a;2.0;15;1.0;12800.000000;0;1.6;0.23;18750.000000;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;63;12;21;50;0.0;0.0;50
437;0;3350;1;-85;85;671;n/a;n/a;n/a;2.0;12;1.0;10000.000000;0;1.6;0.23;18750.000000;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;63;25;21;50;50;50;50
458;0;3350;1;-85;85;664;n/a;n/a;n/a;7.0;11;1.0;52363.636719;0;1.6;0.23;18750.000000;22;34;188000.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;63;23;22;100;55;100;100
475;0;3350;1;-85;85;666;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;15;22;100;41;100;100
494;0;3350;1;-84;84;663;n/a;n/a;n/a;2.0;12;1.0;7200.000000;0;1.6;0.23;18750.000000;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;63;26;22;100;100;100;100
513;0;3350;1;-84;84;662;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;26;22;47;47;47;100
532;0;3350;1;-84;84;661;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;12;22;50;50;50;50
551;0;3350;1;-85;85;660;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;12;22;100;50;50;50
570;0;3350;1;-85;85;660;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;13;22;100;100;100;100
589;0;3350;1;-85;85;660;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;12;22;100;100;100;100
608;0;3350;1;-85;85;662;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;12;22;0.0;50;0.0;0.0
627;0;3350;1;-85;85;660;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;63;12;22;50;0.0;50;50
646;0;3350;1;-85;85;657;n/a;n/a;n/a;6.0;15;1.0;30000.000000;0;1.6;0.23;18750.000000;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;0.0;0.0;0.0
665;0;3350;1;-85;85;657;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;47;47;0.0;0.0
684;0;3350;1;-86;86;654;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;50;0.0;50
703;0;3350;1;-85;85;655;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;26;21;47;0.0;47;0.0
722;0;3350;1;-85;85;656;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;100;100;100;100
741;0;3350;1;-85;85;654;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;0.0;21;100;100;100;100
760;0;3350;1;-85;85;653;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;13;21;0.0;47;0.0;47
779;0;3350;1;-85;85;652;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;50;0.0;0.0;0.0
798;0;3350;1;-85;85;653;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;18750.000000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;63;12;21;0.0;0.0;50;50
