time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
240;0;3350;1;-76;76;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835848;1636436;51;13;21;47;47;47;0.0
259;0;3350;1;-76;76;593;n/a;n/a;n/a;7.0;19;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835848;1701972;51;12;21;0.0;0.0;0.0;50
278;0;3350;1;-75;75;597;n/a;n/a;n/a;1.0;18;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835848;1701972;51;13;21;0.0;47;47;0.0
297;0;3350;1;-73;73;595;n/a;n/a;n/a;6.0;20;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837692;1701972;51;12;21;50;0.0;0.0;0.0
316;0;3350;1;-73;73;593;n/a;n/a;n/a;0.0;22;1.0;2800.000000;0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837692;1701972;51;0.0;21;100;50;100;100
335;0;3350;1;-73;73;593;n/a;n/a;n/a;1.3;22;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837692;1701972;51;25;21;0.0;50;0.0;0.0
354;0;3350;1;-73;73;592;n/a;n/a;n/a;6.0;21;1.0;25600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837692;1701972;51;13;21;47;0.0;0.0;47
373;0;3350;1;-73;73;592;n/a;n/a;n/a;3.3;22;1.0;14000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837692;1701972;51;13;21;0.0;0.0;47;0.0
392;0;3350;1;-73;73;592;n/a;n/a;n/a;2.0;22;1.0;7200.000000;0;0.52;0.078;0.0;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837692;1701972;51;13;21;0.0;0.0;0.0;0.0
411;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;23;1.0;2800.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837692;1701972;51;12;21;50;0.0;50;0.0
430;0;3350;1;-73;73;592;n/a;n/a;n/a;1.3;23;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837692;1701972;51;13;21;0.0;0.0;0.0;47
449;0;3350;1;-73;73;592;n/a;n/a;n/a;18;24;1.0;48400.000000;0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;24;22;100;100;52;52
466;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;22;1.0;2800.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847724;1775704;51;14;22;100;100;44;44
485;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;22;1.0;2800.000000;0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;25;22;50;50;100;50
504;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;0.0;22;100;100;47;47
523;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;25;22;0.0;0.0;0.0;0.0
542;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;12;22;50;0.0;50;50
561;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;0.0;22;0.0;0.0;0.0;0.0
580;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;26;22;47;0.0;0.0;0.0
599;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;0.0;22;0.0;47;47;47
618;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;25;22;0.0;0.0;0.0;0.0
637;0;3350;1;-73;73;592;n/a;n/a;n/a;12;23;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;0.0;22;50;0.0;0.0;0.0
656;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847856;1775704;51;26;21;47;0.0;47;47
675;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;47;100;47;47
694;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;0.0;0.0;50
713;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;50;0.0
732;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;47;100;0.0
751;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;47;47
770;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
789;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
808;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;47
827;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;47;47;0.0
846;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
865;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;0.0
884;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;47;47
903;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
922;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
941;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;47;47;0.0
960;0;3350;1;-73;73;589;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;47
979;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;0.0;0.0;0.0
998;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
1017;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;47;0.0
1036;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;50;0.0;0.0;50
1055;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;26;21;0.0;47;0.0;0.0
1074;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;47;0.0;47;0.0
1093;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;26;21;0.0;0.0;0.0;0.0
1112;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;50
1131;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;47;0.0
1150;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
1169;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;47;0.0;0.0
1188;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;25;21;0.0;0.0;50;0.0
1207;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;47;0.0;0.0;47
1226;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;50;0.0
1245;0;3350;1;-73;73;593;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1264;0;3350;1;-73;73;594;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
1283;0;3350;1;-73;73;594;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;47;0.0;47
1302;0;3350;1;-73;73;594;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;47;0.0
1321;0;3350;1;-73;73;596;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
1340;0;3350;1;-73;73;597;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;0.0;50;0.0
1359;0;3350;1;-73;73;596;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;47
1378;0;3350;1;-73;73;596;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;26;21;47;0.0;0.0;0.0
1397;0;3350;1;-73;73;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;0.0;50;50;0.0
1416;0;3350;1;-73;73;596;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1435;0;3350;1;-73;73;597;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
1454;0;3350;1;-73;73;597;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;50;50
1473;0;3350;1;-73;73;596;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1492;0;3350;1;-73;73;597;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
1511;0;3350;1;-73;73;599;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;47;47;47;47
1530;0;3350;1;-73;73;598;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
1549;0;3350;1;-72;72;596;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;26;21;0.0;0.0;0.0;0.0
1568;0;3350;1;-72;72;596;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;0.0;50;0.0
1587;0;3350;1;-72;72;596;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;47
1606;0;3350;1;-72;72;596;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1625;0;3350;1;-72;72;596;n/a;n/a;n/a;0.0;23;1.0;2800.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;50;0.0
1644;0;3350;1;-72;72;595;n/a;n/a;n/a;2.0;22;1.0;7200.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;47;0.0;0.0
1663;0;3350;1;-72;72;594;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;50;100;100
1682;0;3350;1;-72;72;594;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1701;0;3350;1;-72;72;592;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;50;50;0.0
1720;0;3350;1;-72;72;591;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;47;0.0;0.0;47
1739;0;3350;1;-72;72;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;100;100;50;50
1758;0;3350;1;-72;72;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;47
1777;0;3350;1;-72;72;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
1796;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1815;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;0.0;50;50
1834;0;3350;1;-72;72;590;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;47;47;0.0;0.0
1853;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;0.0;47;0.0
1872;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;50;0.0;0.0;0.0
1891;0;3350;1;-73;73;590;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;50
1910;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
1929;0;3350;1;-73;73;593;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;47;0.0;47;0.0
1948;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;0.0
1967;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;25;21;50;0.0;0.0;50
1986;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;47;47;0.0
2005;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;0.0
2024;0;3350;1;-73;73;593;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
2043;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
2062;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;50;50;50;0.0
2081;0;3350;1;-73;73;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;47
2100;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;0.0
2119;0;3350;1;-73;73;591;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;25;21;50;0.0;50;0.0
