time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
567;0;3350;1;-78;78;589;n/a;n/a;n/a;12;19;3.0;29200.000000;50;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;13;22;47;0.0;0.0;0.0
586;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847724;1775704;51;13;22;0.0;47;0.0;47
605;0;3350;1;-77;77;591;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847724;1775704;51;26;22;100;47;100;47
624;0;3350;1;-77;77;594;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847724;1775704;51;12;22;50;50;0.0;50
643;0;3350;1;-78;78;590;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
662;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;47
681;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;26;21;47;47;47;0.0
700;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;0.0
719;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;0.0;0.0;50
738;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;47;0.0;0.0
757;0;3350;1;-78;78;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
776;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;47;47
795;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;50;0.0;0.0
814;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
833;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
852;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;50
871;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;47;47;0.0
890;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
909;0;3350;1;-78;78;590;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;47
928;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
947;0;3350;1;-78;78;588;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;47;0.0
966;0;3350;1;-78;78;590;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;47
985;0;3350;1;-78;78;591;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;0.0;47;0.0;0.0
1004;0;3350;1;-78;78;591;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;25;21;50;0.0;50;0.0
1023;0;3350;1;-78;78;590;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;47
1042;0;3350;1;-78;78;592;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
1061;0;3350;1;-78;78;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;0.0;0.0;0.0
1080;0;3350;1;-78;78;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;47;47
1099;0;3350;1;-78;78;592;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;47;0.0;0.0
1118;0;3350;1;-78;78;593;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
1137;0;3350;1;-78;78;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;0.0
1156;0;3350;1;-78;78;593;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;26;21;47;0.0;47;47
1175;0;3350;1;-78;78;593;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
1194;0;3350;1;-78;78;592;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;50;0.0;0.0;0.0
1213;0;3350;1;-78;78;593;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;50;50;50
1232;0;3350;1;-78;78;593;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1251;0;3350;1;-78;78;591;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
1270;0;3350;1;-78;78;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;25;21;0.0;0.0;0.0;50
1289;0;3350;1;-78;78;592;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;47;0.0
1308;0;3350;1;-78;78;592;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;0.0
1327;0;3350;1;-78;78;593;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;47
1346;0;3350;1;-78;78;591;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;47;47;0.0
1365;0;3350;1;-78;78;591;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
1384;0;3350;1;-78;78;591;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;0.0;0.0;0.0
1403;0;3350;1;-78;78;589;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;47;47
1422;0;3350;1;-79;79;589;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1441;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;47;0.0;47
1460;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;0.0;0.0;0.0
1479;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;47;0.0
1498;0;3350;1;-79;79;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;50
1517;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;47;0.0;0.0;0.0
1536;0;3350;1;-79;79;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;0.0;0.0;0.0;0.0
1555;0;3350;1;-78;78;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;47;47;47
1574;0;3350;1;-78;78;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;12;21;50;0.0;0.0;0.0
1593;0;3350;1;-78;78;586;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
1612;0;3350;1;-78;78;585;n/a;n/a;n/a;2.0;20;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847856;1775704;51;25;21;50;0.0;50;0.0
1636;0;3350;1;-77;77;584;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;165440.000000;0;0.0;0.0;0.0;1.0;11;847856;1775704;51;0.0;21;17;58;17;58
1650;0;3350;1;-77;77;583;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847856;1775704;51;17;21;100;33;100;100
1669;0;3350;1;-77;77;585;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;26;21;0.0;0.0;0.0;0.0
1688;0;3350;1;-77;77;585;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;50;50;0.0;0.0
1707;0;3350;1;-77;77;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;100;100;100
1726;0;3350;1;-76;76;583;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1745;0;3350;1;-77;77;582;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;47
1764;0;3350;1;-76;76;583;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;0.0;50;0.0
1783;0;3350;1;-77;77;581;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1802;0;3350;1;-77;77;580;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;47
1821;0;3350;1;-77;77;579;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;50;0.0;0.0
1840;0;3350;1;-77;77;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;47;0.0;0.0;0.0
1859;0;3350;1;-77;77;581;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;47
1878;0;3350;1;-77;77;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;0.0;50;0.0
1897;0;3350;1;-77;77;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;50;0.0;0.0;0.0
1916;0;3350;1;-77;77;581;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;47
1935;0;3350;1;-77;77;581;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;50;50;0.0;0.0
1954;0;3350;1;-77;77;581;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;0.0;50;0.0
1973;0;3350;1;-77;77;582;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;47
1992;0;3350;1;-77;77;582;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;50;0.0;0.0;0.0
2011;0;3350;1;-77;77;583;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;0.0;0.0;0.0;0.0
2030;0;3350;1;-77;77;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;26;21;0.0;0.0;47;47
2049;0;3350;1;-78;78;581;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;50;0.0;0.0;0.0
2068;0;3350;1;-78;78;583;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;50;0.0;0.0
2087;0;3350;1;-78;78;582;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;13;21;47;0.0;0.0;47
2106;0;3350;1;-79;79;583;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;12;21;0.0;0.0;50;0.0
2125;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847856;1775704;51;0.0;21;0.0;0.0;0.0;0.0
