time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
364;0;3350;1;-83;83;573;n/a;n/a;n/a;2.0;17;1.0;7200.000000;0;1.6;0.23;12228.260742;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837788;1701972;63;12;21;0.0;0.0;50;0.0
383;0;3350;1;-82;82;574;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;1.6;0.23;12228.260742;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;837788;1701972;63;0.0;21;47;0.0;0.0;0.0
402;0;3350;1;-82;82;572;n/a;n/a;n/a;11;17;1.0;54400.000000;0;1.6;0.23;12228.260742;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;839636;1701972;63;25;21;0.0;50;50;50
421;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;100;47;47;47
440;0;3350;1;-82;82;573;n/a;n/a;n/a;2.0;17;1.0;7200.000000;0;1.6;0.23;12228.260742;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847820;1775704;64;26;22;100;100;47;100
459;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;25;22;100;100;100;100
478;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;47;47;47;47
497;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;0.0;0.0;0.0;0.0
516;0;3350;1;-83;83;574;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;0.0;0.0;47;0.0
535;0;3350;1;-83;83;576;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;0.0;22;47;0.0;0.0;47
554;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;12;22;0.0;50;0.0;0.0
573;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;25;22;0.0;0.0;50;0.0
592;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;13;22;47;0.0;0.0;47
611;0;3350;1;-83;83;572;n/a;n/a;n/a;6.0;17;1.0;30000.000000;0;1.6;0.23;12228.260742;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847820;1775704;64;12;22;0.0;50;0.0;0.0
630;0;3350;1;-83;83;573;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;47;0.0;47;0.0
649;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;47;47;47;100
668;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;0.0;0.0;0.0
687;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;0.0
706;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;50;50
725;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;47;0.0;0.0
744;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
763;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;25;21;50;0.0;50;50
782;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;0.0
801;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
820;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;50;0.0;50
839;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
858;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;47;0.0
877;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
896;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;50
915;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;47;0.0
934;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;47;0.0;0.0
953;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;25;21;50;0.0;0.0;50
972;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
991;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;47;0.0
1010;0;3350;1;-81;81;565;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;0.0;0.0;50
1029;0;3350;1;-81;81;566;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;47;0.0
1048;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;25;21;50;50;0.0;0.0
1067;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;47
1086;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;47;0.0
1105;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
1124;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;50;50
1143;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
1162;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;25;21;0.0;50;0.0;0.0
1181;0;3350;1;-80;80;571;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;47;47
1200;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
1219;0;3350;1;-80;80;580;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;0.0;0.0;47;47
1238;0;3350;1;-80;80;577;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;47;0.0;0.0;0.0
1257;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;50;0.0;0.0
1276;0;3350;1;-80;80;577;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;47;47
1295;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
1314;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;25;21;50;0.0;50;0.0
1333;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;8.0;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;47
1352;0;3350;1;-81;81;568;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
1371;0;3350;1;-80;80;567;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;47;47;0.0
1390;0;3350;1;-80;80;567;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;47;0.0;0.0;47
1409;0;3350;1;-81;81;568;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;50;0.0
1428;0;3350;1;-81;81;566;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;0.0;0.0;0.0
1447;0;3350;1;-81;81;565;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;0.0;0.0;50;50
1466;0;3350;1;-82;82;564;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;47;0.0;0.0
1485;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;0.0;0.0;0.0;0.0
1504;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;47
1523;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;0.0;50;0.0
1542;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
1561;0;3350;1;-81;81;566;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;12;21;50;0.0;50;50
1580;0;3350;1;-79;79;575;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;26;21;0.0;47;0.0;0.0
1599;0;3350;1;-79;79;571;n/a;n/a;n/a;0.0;8.3;1.0;2800.000000;0;1.6;0.23;12228.260742;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775704;64;13;21;47;0.0;0.0;47
1618;0;3350;1;-79;79;570;n/a;n/a;n/a;2.0;8.6;1.0;7200.000000;0;1.6;0.23;12228.260742;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847952;1775704;64;25;21;50;0.0;50;0.0
1642;0;3350;1;-79;79;565;n/a;n/a;n/a;0.0;7.6;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;21;21;58;58;58;58
1656;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;8.0;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847952;1775704;64;17;21;33;33;33;33
1675;0;3350;1;-80;80;560;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;0.0;0.0;0.0;0.0
1695;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;50;0.0;50;50
1714;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;47;47;47;47
1733;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;50;50;0.0;0.0
1752;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;0.0
1771;0;3350;1;-83;83;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;0.0;0.0;47;47
1790;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
1809;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
1828;0;3350;1;-83;83;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;50
1847;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;47;0.0;47;0.0
1866;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;0.0;47;0.0;0.0
1885;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
1904;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;47
1923;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;0.0;0.0;47;0.0
1942;0;3350;1;-83;83;572;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;47;0.0;0.0;0.0
1961;0;3350;1;-83;83;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;26;21;0.0;0.0;0.0;47
1980;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;50;0.0;0.0;0.0
1999;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;0.0;47;0.0;0.0
2018;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;26;21;47;0.0;47;0.0
2037;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;0.0;21;0.0;0.0;0.0;47
2056;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;12;21;0.0;0.0;0.0;0.0
2075;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847952;1775704;64;13;21;47;0.0;0.0;0.0
