time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
274;0;3350;1;-82;82;574;n/a;n/a;n/a;2.0;23;1.0;9523.809570;0;0.52;0.078;0.0;22;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;837820;1701968;63;12;21;0.0;0.0;0.0;50
293;0;3350;1;-82;82;573;n/a;n/a;n/a;18;19;1.0;51200.000000;0;0.52;0.078;0.0;0.0;34;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;22;100;100;50;50
312;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;50;50;100;50
331;0;3350;1;-82;82;573;n/a;n/a;n/a;2.0;20;1.0;6857.143066;0;0.52;0.078;0.0;0.0;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;50;100;100;100
350;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;26;21;47;47;47;47
369;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;0.0;47;0.0;0.0
388;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;0.0;0.0;0.0
407;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;25;21;50;0.0;0.0;50
426;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;0.0;47;0.0
445;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;25;21;0.0;50;0.0;0.0
464;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;0.0;0.0;50
483;0;3350;1;-82;82;570;n/a;n/a;n/a;12;18;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;25;21;50;0.0;50;0.0
502;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;0.0;47;0.0;47
521;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;47;0.0;100;47
540;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;50;50;0.0;0.0
559;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;26;21;0.0;0.0;0.0;47
578;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;0.0;47;0.0
597;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;25;21;0.0;0.0;0.0;50
616;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;47;0.0;0.0;0.0
635;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;50;0.0;0.0
654;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;26;21;0.0;0.0;47;47
673;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;47;0.0;0.0;0.0
692;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;0.0;0.0;0.0;0.0
711;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;0.0;50;50;50
730;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
749;0;3350;1;-81;81;564;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;50;0.0;0.0;50
768;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;26;21;0.0;0.0;47;0.0
787;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;50;0.0;0.0
806;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;47;0.0;0.0;47
825;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;0.0;0.0;0.0;0.0
844;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;0.0;0.0;50;50
863;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;0.0;47;0.0;0.0
882;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;50;0.0;0.0;50
901;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;0.0;0.0;47;0.0
920;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
939;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;0.0;50;0.0;50
958;0;3350;1;-82;82;566;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;26;21;47;0.0;0.0;47
977;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;0.0;0.0;50;0.0
996;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;47;0.0;47
1015;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;25;21;50;0.0;0.0;0.0
1034;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;26;21;0.0;0.0;47;47
1053;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;0.0;0.0;50
1072;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;0.0;50;0.0;0.0
1091;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;25;21;50;0.0;50;50
1110;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1129;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;0.0;0.0;50
1148;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;26;21;0.0;47;47;0.0
1167;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;47;0.0;0.0;0.0
1186;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;0.0;0.0;0.0;50
1205;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1224;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;13;21;0.0;47;47;0.0
1243;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;12;21;50;0.0;0.0;50
1262;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;25;21;0.0;0.0;0.0;0.0
1281;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;0.0;0.0;47;0.0
1300;0;3350;1;-82;82;575;n/a;n/a;n/a;2.0;21;1.0;10000.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847984;1775700;63;25;21;50;50;0.0;50
1324;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;159076.921875;0;0.0;0.0;0.0;1.0;11;847984;1775700;63;10;21;20;20;60;60
1338;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847984;1775700;63;0.0;21;29;29;29;29
1357;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;26;21;47;47;0.0;0.0
1376;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;0.0;0.0;50;50
1395;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;50;50;50;50
1414;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1433;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;47;47;0.0;0.0
1452;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;0.0;0.0;50;50
1471;0;3350;1;-82;82;575;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1490;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1509;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;50;50;0.0;50
1528;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;0.0;0.0;50;0.0
1547;0;3350;1;-82;82;576;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1566;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;47;0.0;0.0
1585;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;50;0.0;50;50
1604;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;0.0;0.0;0.0;0.0
1623;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1642;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;47;47;47
1661;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;50;0.0;0.0;0.0
1680;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1699;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;0.0;0.0;0.0;50
1718;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;0.0;50;50;0.0
1737;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1756;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;47;0.0;0.0;0.0
1775;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;26;21;0.0;0.0;47;47
1794;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;25;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;0.0;50;0.0;0.0
1813;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1832;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;50;0.0;50;50
1851;0;3350;1;-82;82;577;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1870;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;0.0;0.0;0.0;0.0
1889;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;0.0;47;47;0.0
1908;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;25;21;50;0.0;0.0;50
1927;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;0.0;0.0
1946;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;0.0;47;0.0;0.0
1965;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;0.0;0.0;47;47
1984;0;3350;1;-82;82;579;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;0.0;0.0;0.0;0.0
2003;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;26;21;47;0.0;0.0;0.0
2022;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;0.0;47;47;47
2041;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;26;21;0.0;0.0;0.0;0.0
2060;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;0.0;21;0.0;0.0;0.0;0.0
2079;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;13;21;47;0.0;0.0;0.0
2098;0;3350;1;-82;82;580;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847984;1775700;63;12;21;0.0;50;50;50
