time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
19;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439824;64;0.0;21;0.0;0.0;0.0;50
38;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439824;64;0.0;21;47;47;47;47
57;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439824;64;0.0;21;0.0;0.0;0.0;0.0
76;0;4294967295;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1439824;64;0.0;21;0.0;0.0;0.0;0.0
95;0;3350;0;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10;821560;1505360;64;5.4;21;11;11;8.0;4.9
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1505360;64;13;21;47;21;21;47
95;0;3350;1;0.0;0.0;0.0;n/a;n/a;n/a;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0
109;0;3350;1;-81;81;618;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1505360;64;18;21;29;29;29;0.0
128;0;3350;1;-82;82;602;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1570896;64;0.0;21;0.0;0.0;0.0;50
147;0;3350;1;-82;82;603;n/a;n/a;n/a;15;11;1.0;47578.949219;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1570896;64;13;21;0.0;47;0.0;0.0
166;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;64;12;21;50;0.0;0.0;0.0
185;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;64;0.0;21;47;47;100;100
204;0;3350;1;-81;81;597;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;64;12;21;0.0;0.0;0.0;0.0
223;0;3350;1;-81;81;608;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1636432;64;0.0;21;50;0.0;0.0;0.0
242;0;3350;1;-81;81;606;n/a;n/a;n/a;7.0;11;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835812;1701968;64;12;21;0.0;50;0.0;0.0
261;0;3350;1;-82;82;603;n/a;n/a;n/a;1.0;12;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;11;835812;1701968;64;13;21;0.0;0.0;0.0;47
280;0;3350;1;-82;82;602;n/a;n/a;n/a;6.0;12;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;2800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701968;64;26;21;47;47;47;0.0
299;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;11;1.0;2800.000000;0;0.52;0.078;0.0;0.0;0.0;62800.000000;0;0.0;0.0;0.0;1.0;11;837656;1701968;64;12;21;50;50;50;50
318;0;3350;1;-82;82;604;n/a;n/a;n/a;1.5;12;1.0;18105.263672;0;0.52;0.078;0.0;22;0.0;217684.203125;0;0.0;0.0;0.0;1.0;11;837656;1701968;64;13;21;47;0.0;0.0;47
337;0;3350;1;-82;82;603;n/a;n/a;n/a;7.0;13;1.0;57600.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;839504;1701968;64;25;21;0.0;50;50;50
356;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;26;22;47;100;47;47
375;0;3350;1;-82;82;609;n/a;n/a;n/a;0.0;14;1.0;5894.736816;0;0.52;0.078;0.0;22;0.0;217684.203125;0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;100;47;100;100
394;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;38;22;50;100;0.0;100
413;0;3350;1;-82;82;607;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;47;47;47;47
432;0;3350;1;-83;83;606;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;0.0;0.0;0.0;0.0
451;0;3350;1;-83;83;606;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;26;22;47;0.0;0.0;0.0
470;0;3350;1;-83;83;605;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;0.0;50;0.0;50
489;0;3350;1;-83;83;606;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;13;22;0.0;0.0;0.0;0.0
508;0;3350;1;-83;83;605;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;12;22;50;0.0;0.0;0.0
527;0;3350;1;-82;82;605;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;25;22;0.0;50;0.0;50
546;0;3350;1;-82;82;604;n/a;n/a;n/a;12;17;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847688;1775700;64;0.0;22;0.0;0.0;50;0.0
