time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
367;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;18;1.0;2800.000000;0;1.6;0.23;4017.857422;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;62;13;22;47;47;47;47
386;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;18;1.0;5600.000000;0;1.6;0.23;4017.857422;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;62;26;22;100;100;47;100
405;0;3350;1;-83;83;642;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;12;22;0.0;50;50;50
424;0;3350;1;-82;82;643;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;13;22;47;0.0;0.0;47
443;0;3350;1;-82;82;642;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;13;22;0.0;47;47;0.0
462;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;0.0;22;0.0;0.0;0.0;0.0
481;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;25;22;50;0.0;0.0;0.0
500;0;3350;1;-83;83;641;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;0.0;22;0.0;50;50;50
519;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;13;22;0.0;0.0;0.0;0.0
538;0;3350;1;-82;82;640;n/a;n/a;n/a;12;15;1.0;29200.000000;0;1.6;0.23;4017.857422;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;25;22;50;0.0;0.0;0.0
557;0;3350;1;-82;82;642;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4017.857422;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847720;1775700;62;12;22;0.0;50;50;50
576;0;3350;1;-82;82;643;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;62;0.0;22;0.0;50;50;50
595;0;3350;1;-82;82;645;n/a;n/a;n/a;0.0;14;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;62;25;22;50;0.0;50;50
614;0;3350;1;-82;82;642;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;0.0;0.0
633;0;3350;1;-83;83;639;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;0.0;0.0;50
652;0;3350;1;-82;82;640;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;26;21;47;0.0;0.0;0.0
671;0;3350;1;-83;83;639;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;50;50;0.0
690;0;3350;1;-83;83;639;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
709;0;3350;1;-82;82;642;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
728;0;3350;1;-83;83;640;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
747;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;50;50;0.0
766;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
785;0;3350;1;-83;83;639;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;50
804;0;3350;1;-83;83;639;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;50;0.0
823;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;47;0.0;0.0
842;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;47
861;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;50;0.0
880;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;0.0;0.0;0.0
899;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;0.0;0.0
918;0;3350;1;-83;83;637;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;50;50
937;0;3350;1;-83;83;637;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
956;0;3350;1;-83;83;637;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;50;0.0;0.0
975;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;47;0.0
994;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
1013;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;47;0.0;0.0;0.0
1032;0;3350;1;-83;83;637;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;50;0.0;0.0
1051;0;3350;1;-83;83;637;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;47;47
1070;0;3350;1;-83;83;636;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1089;0;3350;1;-83;83;636;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
1108;0;3350;1;-83;83;636;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;47;47
1127;0;3350;1;-83;83;637;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1146;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
1165;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;47;47
1184;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1203;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
1222;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;50;0.0
1241;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;47
1260;0;3350;1;-83;83;630;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;47;0.0;0.0
1279;0;3350;1;-83;83;629;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;50;0.0
1298;0;3350;1;-83;83;628;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1317;0;3350;1;-83;83;630;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
1336;0;3350;1;-83;83;629;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;50;0.0;0.0
1355;0;3350;1;-83;83;629;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;47;0.0
1374;0;3350;1;-82;82;629;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
1393;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;47;47;0.0;0.0
1412;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;47;0.0
1431;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1450;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;0.0;0.0;50
1469;0;3350;1;-83;83;631;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;47;47;0.0
1488;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1507;0;3350;1;-83;83;632;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;47
1526;0;3350;1;-83;83;633;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;50;0.0;0.0
1545;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;0.0;21;0.0;0.0;47;0.0
1564;0;3350;1;-83;83;633;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;25;21;0.0;0.0;0.0;0.0
1583;0;3350;1;-83;83;634;n/a;n/a;n/a;2.0;17;1.0;10000.000000;0;1.6;0.23;4017.857422;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;50;50;50;50
1602;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;62;13;21;0.0;100;0.0;0.0
1621;0;3350;1;-83;83;633;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;62;12;21;100;100;50;100
1640;0;3350;1;-83;83;634;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1659;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;47;47;47;47
1678;0;3350;1;-82;82;636;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;47;47;47;47
1697;0;3350;1;-82;82;635;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;25;21;0.0;0.0;0.0;0.0
1716;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1735;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;47;0.0;47;0.0
1754;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
1773;0;3350;1;-83;83;636;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;47;47;0.0;0.0
1792;0;3350;1;-83;83;637;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1811;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;47;0.0
1830;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
1849;0;3350;1;-83;83;636;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;50;0.0;0.0;0.0
1868;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;50;50;0.0
1887;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;0.0;0.0;0.0;0.0
1906;0;3350;1;-82;82;637;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;25;21;0.0;0.0;0.0;50
1925;0;3350;1;-82;82;636;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;47;47;47;0.0
1944;0;3350;1;-82;82;635;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
1963;0;3350;1;-82;82;634;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;0.0;0.0
1982;0;3350;1;-82;82;636;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;47;0.0;47;47
2001;0;3350;1;-82;82;637;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;0.0
2020;0;3350;1;-83;83;636;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;50;0.0;0.0
2039;0;3350;1;-83;83;635;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;13;21;0.0;0.0;47;0.0
2058;0;3350;1;-83;83;637;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;0.0;21;50;0.0;0.0;0.0
2077;0;3350;1;-83;83;638;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4017.857422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;62;12;21;0.0;0.0;0.0;50
