time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
158;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;62;12;21;0.0;0.0;0.0;50
177;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;62;13;21;100;47;47;47
196;0;3350;1;-82;82;581;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;62;0.0;21;0.0;47;47;0.0
215;0;3350;1;-82;82;581;n/a;n/a;n/a;7.0;23;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;62;25;21;0.0;0.0;0.0;0.0
234;0;3350;1;-83;83;581;n/a;n/a;n/a;1.0;24;1.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;2800.000000;0;0.0;0.0;0.0;0.0;11;835844;1701972;62;0.0;21;50;0.0;0.0;50
253;0;3350;1;-82;82;582;n/a;n/a;n/a;6.0;23;1.0;12800.000000;0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701972;62;25;21;50;50;50;50
272;0;3350;1;-82;82;581;n/a;n/a;n/a;2.0;23;1.0;10000.000000;0;0.52;0.078;0.0;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;13;21;47;0.0;47;0.0
291;0;3350;1;-82;82;581;n/a;n/a;n/a;2.0;22;1.0;10000.000000;0;0.52;0.078;0.0;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;12;21;0.0;50;0.0;50
310;0;3350;1;-82;82;582;n/a;n/a;n/a;18;23;1.0;53894.738281;0;0.52;0.078;0.0;22;34;217684.203125;0;0.0;0.0;0.0;1.0;11;847720;1710168;62;11;22;55;9.1;55;9.1
326;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;29;22;41;41;100;41
344;0;3350;1;-82;82;582;n/a;n/a;n/a;2.0;21;1.0;7200.000000;0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;62;26;22;100;100;100;100
363;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;100;100;100;0.0
382;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;0.0;0.0;50
401;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;47;0.0;0.0;0.0
420;0;3350;1;-82;82;582;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;0.0;0.0;0.0
439;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;26;22;47;47;47;0.0
458;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;0.0;0.0;0.0;47
477;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;0.0;0.0;0.0
496;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;47;0.0;47;0.0
515;0;3350;1;-82;82;585;n/a;n/a;n/a;12;20;1.0;29200.000000;0;0.52;0.078;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;0.0;0.0;0.0
534;0;3350;1;-82;82;583;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;100;47;47;100
553;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;50;0.0;0.0
572;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;47;0.0;0.0;0.0
591;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;0.0;50;50
610;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;47;0.0;0.0;0.0
629;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
648;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;47;47;47
667;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;0.0;0.0;0.0;0.0
686;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
705;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
724;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;50;50
743;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;47;0.0;0.0
762;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
781;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
800;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;100;50
819;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
838;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
857;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;50;0.0;50
876;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
895;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
914;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;47;0.0;0.0;47
933;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
952;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;50;50;50;0.0
971;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;0.0;0.0;0.0;50
990;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
1009;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;47;0.0
1028;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1047;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;47
1066;0;3350;1;-82;82;588;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;47;47;0.0
1085;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
1104;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1123;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;47
1142;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;50;0.0
1161;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1180;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;50;50;0.0;0.0
1199;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;47;47
1218;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1237;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1256;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;50;0.0
1275;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;47
1294;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1313;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;47;47;0.0
1332;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1351;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;50
1370;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1389;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;47;47;0.0;0.0
1408;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;50;50
1427;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;47;0.0;0.0;0.0
1446;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1465;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
1484;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;50;50
1503;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;47;0.0;0.0
1522;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
1541;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;50;50
1560;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1579;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1598;0;3350;1;-82;82;586;n/a;n/a;n/a;2.0;19;1.0;10000.000000;0;0.52;0.078;0.0;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;50
1617;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;47;47;0.0
1636;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;50;50;50;50
1655;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;47;0.0;0.0;47
1674;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
1693;0;3350;1;-82;82;587;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;100;50;50;50
1712;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;47;0.0;0.0;47
1731;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;50;0.0
1750;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;47
1769;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;50;0.0;0.0
1788;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;50;0.0
1807;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1826;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;47
1845;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1864;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;25;21;50;0.0;50;0.0
1883;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;50;0.0;0.0
1902;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;0.0;0.0;50
1921;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1940;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;50;0.0
1959;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
1978;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;50;0.0;50
1997;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;25;21;50;0.0;0.0;0.0
2016;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
2035;0;3350;1;-82;82;586;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
2054;0;3350;1;-82;82;585;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;0.0;0.0;50
2073;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
2092;0;3350;1;-82;82;584;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;25;21;50;0.0;50;0.0
