time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
160;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1636436;62;12;21;0.0;50;50;0.0
179;0;3350;1;-82;82;571;n/a;n/a;n/a;7.0;22;1.0;16400.000000;0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11;835844;1701972;62;25;21;50;50;50;50
198;0;3350;1;-82;82;571;n/a;n/a;n/a;2.7;20;1.0;13473.684570;0;0.52;0.078;0.0;0.0;0.0;2947.368408;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;0.0;21;50;50;50;50
217;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;0.52;0.078;0.0;0.0;42;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701972;62;13;21;0.0;47;0.0;47
236;0;3350;1;-82;82;571;n/a;n/a;n/a;2.0;17;1.0;12800.000000;0;1.6;0.23;14802.631836;0.0;11;62800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;25;21;100;0.0;100;50
255;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;11;0.0;0.0;0.0;0.0;0.0;1.0;11;837688;1701972;62;0.0;21;0.0;47;0.0;47
274;0;3350;1;-82;82;570;n/a;n/a;n/a;3.0;16;1.0;8800.000000;0;1.6;0.23;14802.631836;22;24;206800.000000;0;0.0;0.0;0.0;1.0;11;837688;1701972;62;12;21;50;0.0;50;0.0
299;0;3350;1;-82;82;570;n/a;n/a;n/a;11;17;1.0;43520.000000;0;1.6;0.23;14802.631836;22;34;165440.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;62;30;22;20;60;60;20
313;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;100;29;29;100
332;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;1.0;5333.333496;0;1.6;0.23;14802.631836;22;0.0;196952.375000;0;0.0;0.0;0.0;1.0;11;847720;1775704;62;38;22;100;100;100;50
351;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;47;100;47;47
370;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;26;22;47;0.0;47;0.0
389;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;47;0.0;0.0
408;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;0.0;22;47;0.0;0.0;47
427;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;0.0;47;0.0
446;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;47;0.0;0.0
465;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;50;0.0;0.0;0.0
484;0;3350;1;-82;82;572;n/a;n/a;n/a;12;20;1.0;29200.000000;0;1.6;0.23;14802.631836;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;0.0;47;0.0
503;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;50;0.0;0.0
522;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;100;47;100;47
541;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;0.0;0.0;50
560;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;47;47;0.0
579;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;50;0.0;0.0;0.0
598;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;12;22;0.0;0.0;0.0;0.0
617;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775704;62;13;22;0.0;47;47;0.0
636;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
655;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
674;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;47;47;47
693;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
712;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
731;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;47;0.0
750;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;50;0.0;0.0
769;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
788;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;47;0.0;47;47
807;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;50;0.0;0.0
826;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
845;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;50;0.0
864;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
883;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;47;47;0.0
902;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
921;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;0.0;0.0;0.0;50
940;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;47;47;0.0
959;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
978;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;0.0;0.0;0.0;0.0
997;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;47;47;47;0.0
1016;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;0.0;0.0;0.0;0.0
1035;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1054;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;50;50;50
1073;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;0.0;0.0;0.0;0.0
1092;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;50;0.0
1111;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;47;0.0;0.0
1130;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;47;0.0;0.0;0.0
1149;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;0.0;0.0;50;0.0
1168;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;47;0.0;0.0
1187;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;47;0.0;47;47
1206;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;0.0;0.0;0.0;0.0
1225;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;47;0.0;0.0
1244;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;50;0.0;50;0.0
1263;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
1282;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1301;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;47;47;0.0
1320;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1339;0;3350;1;-82;82;567;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;0.0;47
1358;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;0.0;50;0.0
1377;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;47;47;0.0;0.0
1396;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;50;0.0
1415;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;0.0
1434;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;20;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;47;0.0;0.0
1453;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
1472;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;50;0.0;0.0;50
1491;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;50;0.0;0.0
1510;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;0.0;50;0.0
1529;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;26;21;0.0;0.0;0.0;0.0
1548;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;0.0;21;0.0;50;0.0;50
1567;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;47;0.0
1586;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;25;21;0.0;0.0;0.0;0.0
1605;0;3350;1;-82;82;572;n/a;n/a;n/a;2.0;23;1.0;10000.000000;0;1.6;0.23;14802.631836;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;62;12;21;0.0;50;0.0;50
1624;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775704;62;13;21;47;0.0;47;0.0
1647;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775704;62;11;21;57;57;57;57
1663;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;38;38;0.0
1682;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;26;21;47;0.0;0.0;47
1701;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;50;50;50
1720;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;50;50;0.0
1739;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;26;21;0.0;0.0;0.0;0.0
1758;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;50;0.0;0.0;50
1777;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;47;47;0.0
1796;0;3350;1;-82;82;574;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1815;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;22;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;50
1834;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;47;47;0.0;0.0
1853;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;0.0;47;0.0
1872;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1891;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
1910;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;50;50;50;50
1929;0;3350;1;-82;82;571;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1948;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;0.0;0.0;0.0;0.0
1967;0;3350;1;-82;82;570;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;50;0.0;0.0
1986;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;47;0.0;47;47
2005;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;23;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;12;21;0.0;0.0;0.0;0.0
2024;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;0.0
2043;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;24;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;26;21;0.0;47;47;0.0
2062;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;21;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;0.0;21;0.0;0.0;0.0;50
2081;0;3350;1;-82;82;568;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;14802.631836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775704;62;13;21;47;0.0;0.0;0.0
