time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
368;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;0.52;0.078;0.0;0.0;34;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;100;100;100;100
387;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;9.4;1.0;8400.000000;0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847720;1775700;63;25;22;100;100;100;50
406;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;25;22;50;50;50;100
425;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;47;47;0.0;0.0
444;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;50;0.0;0.0;0.0
463;0;3350;1;-80;80;568;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;47;47;47;47
482;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;13;22;0.0;0.0;0.0;0.0
501;0;3350;1;-80;80;571;n/a;n/a;n/a;0.0;8.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;26;22;47;0.0;0.0;47
520;0;3350;1;-80;80;563;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;12;22;50;50;0.0;0.0
539;0;3350;1;-81;81;565;n/a;n/a;n/a;4.0;9.6;1.0;31600.000000;0;1.6;0.23;4766.949219;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847720;1775700;63;25;22;0.0;0.0;0.0;50
558;0;3350;1;-81;81;565;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;47;0.0
577;0;3350;1;-82;82;569;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;47;47;47;100
596;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;50;0.0;0.0
615;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;0.0;0.0;0.0
634;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;47;47
653;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
672;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;50;0.0;0.0;50
691;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;10.0;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
710;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
729;0;3350;1;-80;80;569;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;47
748;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.2;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;50;50;0.0
767;0;3350;1;-80;80;582;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;0.0;0.0;50
786;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
805;0;3350;1;-81;81;569;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;47;0.0;0.0
824;0;3350;1;-80;80;570;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
843;0;3350;1;-80;80;567;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
862;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;47;47
881;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;50;0.0;0.0;0.0
900;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;47;0.0;0.0;47
919;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;47;0.0;0.0
938;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
957;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;47
976;0;3350;1;-82;82;578;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;50;0.0
995;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;47
1014;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;50;0.0;0.0
1033;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1052;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;47
1071;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;47;0.0;0.0
1090;0;3350;1;-80;80;576;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;47;47
1109;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1128;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;47;0.0;0.0
1147;0;3350;1;-81;81;581;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;47
1166;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1185;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;47;47;0.0
1204;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;0.0;0.0;50
1223;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1242;0;3350;1;-82;82;573;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1261;0;3350;1;-82;82;572;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;47;0.0;47
1280;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1299;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;47;47
1318;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
1337;0;3350;1;-80;80;577;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
1356;0;3350;1;-80;80;581;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;47
1375;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;0.0
1394;0;3350;1;-81;81;573;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;47
1413;0;3350;1;-80;80;572;n/a;n/a;n/a;0.0;8.8;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1432;0;3350;1;-80;80;579;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;50;50
1451;0;3350;1;-80;80;576;n/a;n/a;n/a;0.0;8.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1470;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;50;0.0;0.0;0.0
1489;0;3350;1;-80;80;573;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;50
1508;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;31;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
1527;0;3350;1;-80;80;578;n/a;n/a;n/a;2.0;8.4;1.0;10000.000000;0;1.6;0.23;4766.949219;22;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;0.0;47;47
1546;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4766.949219;22;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;50;50;0.0;0.0
1573;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;27;21;64;29;29;64
1584;0;3350;1;-81;81;567;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;9.1;9.1;9.1;9.1
1603;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;50;50;50
1622;0;3350;1;-81;81;582;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;47;47;0.0
1641;0;3350;1;-81;81;580;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;50;50;0.0
1660;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;0.0;0.0;47
1679;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1698;0;3350;1;-81;81;574;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;47;0.0;0.0
1717;0;3350;1;-80;80;577;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1736;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;9.1;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;50;0.0;0.0;50
1755;0;3350;1;-81;81;579;n/a;n/a;n/a;0.0;9.4;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;26;21;0.0;0.0;0.0;0.0
1774;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;47;47;0.0;0.0
1793;0;3350;1;-81;81;575;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;50;0.0
1812;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;0.0;0.0;47
1831;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
1850;0;3350;1;-81;81;576;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1869;0;3350;1;-81;81;571;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1888;0;3350;1;-80;80;571;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;47
1907;0;3350;1;-80;80;566;n/a;n/a;n/a;0.0;8.6;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;25;21;50;50;0.0;0.0
1926;0;3350;1;-81;81;572;n/a;n/a;n/a;0.0;9.3;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
1945;0;3350;1;-80;80;578;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;26;21;47;0.0;0.0;0.0
1964;0;3350;1;-80;80;574;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;50;50;50
1983;0;3350;1;-81;81;577;n/a;n/a;n/a;0.0;8.9;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
2002;0;3350;1;-81;81;570;n/a;n/a;n/a;0.0;9.5;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
2021;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
2040;0;3350;1;-80;80;575;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;50;0.0;50
2059;0;3350;1;-81;81;578;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4766.949219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
