time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
983;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1002;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;47
1021;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;50;0.0
1040;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1059;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;47;0.0;47
1078;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1097;0;3350;1;-84;84;652;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1116;0;3350;1;-84;84;652;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
1135;0;3350;1;-84;84;652;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;47;47;47;0.0
1154;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;0.0;0.0;0.0
1173;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;50
1192;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;0.0
1211;0;3350;1;-84;84;652;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1230;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;50;50;50
1249;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;50;0.0;0.0;0.0
1268;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1287;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;47;0.0;47
1306;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;0.0;0.0;50;0.0
1325;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;50;0.0;0.0;0.0
1344;0;3350;1;-84;84;649;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;47;0.0;47
1363;0;3350;1;-84;84;648;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1382;0;3350;1;-84;84;649;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;47;0.0;0.0;0.0
1401;0;3350;1;-84;84;649;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;25;21;0.0;50;50;50
1420;0;3350;1;-84;84;649;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;0.0;21;50;0.0;0.0;0.0
1439;0;3350;1;-84;84;648;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;50;0.0;0.0
1458;0;3350;1;-84;84;648;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;0.0;0.0;47
1477;0;3350;1;-84;84;647;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;26;21;0.0;47;47;0.0
1496;0;3350;1;-84;84;647;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;0.0;0.0;50
1515;0;3350;1;-84;84;648;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1534;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;50;50;0.0;50
1553;0;3350;1;-84;84;650;n/a;n/a;n/a;2.0;16;1.0;10000.000000;0;1.6;0.23;12228.260742;0.0;2.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1572;0;3350;1;-84;84;648;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;22;0.0;0.0;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;13;21;47;47;47;0.0
1591;0;3350;1;-84;84;648;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;206800.000000;0;0.0;0.0;0.0;1.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;50
1610;0;3350;1;-84;84;648;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;0.0;0.0;0.0
1629;0;3350;1;-84;84;649;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
1648;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;0.0;0.0;50
1667;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;47;0.0
1686;0;3350;1;-84;84;649;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;50;0.0;0.0
1705;0;3350;1;-84;84;649;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
1724;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;47
1743;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;47;0.0;0.0
1762;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1781;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;0.0;50;50
1800;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;50;0.0;0.0
1819;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;19;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;0.0;0.0
1838;0;3350;1;-84;84;652;n/a;n/a;n/a;0.0;18;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;50;0.0;50
1857;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;25;21;50;0.0;0.0;0.0
1876;0;3350;1;-84;84;649;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;47;0.0
1895;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;47;0.0;0.0
1914;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;15;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1933;0;3350;1;-83;83;652;n/a;n/a;n/a;0.0;13;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;47;0.0;47
1952;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;0.0;0.0;0.0
1971;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;0.0;0.0;47;47
1990;0;3350;1;-84;84;652;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;50;50;0.0;0.0
2009;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;0.0;0.0;0.0;0.0
2028;0;3350;1;-84;84;650;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;12;21;0.0;0.0;0.0;0.0
2047;0;3350;1;-84;84;651;n/a;n/a;n/a;0.0;17;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;13;21;47;47;0.0;0.0
2066;0;3350;1;-84;84;649;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;25;21;0.0;0.0;0.0;50
2085;0;3350;1;-84;84;648;n/a;n/a;n/a;0.0;16;0.0;0.0;0.0;1.6;0.23;12228.260742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847852;1775700;63;0.0;21;47;0.0;47;0.0
